Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,57.282596588134766,44.54715347290039,-1.226108636079196,2.6629470022662503,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,58.12654113769531,46.31924819946289,-1.228475161942048,1.2244952048262263,,False,False,,False,False,,,-0.012505167924540395,,
2022-02-10 00:00:00-05:00,56.400291442871094,46.064693450927734,-1.2226371831793421,0.07988439800892166,,False,False,,False,False,,,-0.01015439774747196,,
2022-02-11 00:00:00-05:00,55.987911224365234,47.082908630371094,-1.2117533645174026,-1.0649617197523895,,False,False,,False,False,,,-0.010127726255463364,,
2022-02-14 00:00:00-05:00,55.79610824584961,47.10248947143555,-1.2013870557132744,-0.79221289700385,,False,False,,False,False,,,0.0024269271484680987,,
2022-02-15 00:00:00-05:00,57.47439956665039,46.99479293823242,-1.197347616730191,1.2052962433289878,,False,False,,False,False,,,0.01756152298443895,,
2022-02-16 00:00:00-05:00,55.28782272338867,46.211551666259766,-1.1932886136501775,0.1441043009340106,,False,False,,False,False,,,-0.009609500432430763,,
2022-02-17 00:00:00-05:00,53.47526931762695,44.34154510498047,-1.1906030218047534,0.6820917241454367,,False,False,,False,False,,,0.005062532095358864,,
2022-02-18 00:00:00-05:00,53.187557220458984,44.45903396606445,-1.1879165892916104,0.3739332282918397,,False,False,,False,False,,,-0.0029071232256880856,,
2022-02-22 00:00:00-05:00,52.8902587890625,42.62820053100586,-1.1887272054855855,2.216957096960755,,False,False,,False,False,,,0.017796065142083612,,
2022-02-23 00:00:00-05:00,52.35320281982422,42.187618255615234,-1.190622752293945,2.123664659597331,,False,False,,False,False,,,-0.0009094359974409912,,
2022-02-24 00:00:00-05:00,53.16837692260742,43.53431701660156,-1.1914820455939157,1.2980198301329793,,False,False,,False,False,,,-0.00786038443062159,,
2022-02-25 00:00:00-05:00,52.362796783447266,43.1315803527832,-1.1914086893020717,0.9754571678108448,,False,False,,False,False,,,-0.0031090336217137094,,
2022-02-28 00:00:00-05:00,52.35320281982422,45.164894104003906,-1.1873836277528589,-1.274852988461646,,False,False,,False,False,,,-0.0212330952227022,,
2022-03-01 00:00:00-05:00,52.123043060302734,46.94280242919922,-1.1788921849571243,-3.2174598634665372,,False,False,,False,False,,,-0.018076891630700705,,
2022-03-02 00:00:00-05:00,52.83271408081055,48.583194732666016,-1.1678085975230506,-3.903158423133412,,False,False,,False,False,,,-0.006258167427727719,,
2022-03-03 00:00:00-05:00,52.19016647338867,48.64213562011719,-1.1557607203277558,-4.028503229198357,,False,False,,False,False,,,-0.001156223150126596,,
2022-03-04 00:00:00-05:00,53.379364013671875,50.09589385986328,-1.1436775506208259,-3.9141851721374366,,False,False,,False,False,,,0.0010329361878716342,,
2022-03-07 00:00:00-05:00,52.60254669189453,50.734378814697266,-1.1305174431339395,-4.753553524685735,,False,False,,False,False,,,-0.007633491100040138,,
2022-03-08 00:00:00-05:00,51.12565612792969,51.39249801635742,-1.1150688836741343,-6.180519264395144,,False,False,,False,False,,,-0.013160026163007855,,
2022-03-09 00:00:00-05:00,51.096763610839844,50.4200439453125,-1.101484161887371,-4.440116236587109,,False,False,,False,False,,,0.016321331348761212,,
2022-03-10 00:00:00-05:00,50.422664642333984,50.41021728515625,-1.088651689167477,-4.456503556450912,,False,False,,False,False,,,-0.00015562236118461854,,
2022-03-11 00:00:00-05:00,48.207763671875,48.4456787109375,-1.076892782210357,-3.963038061215542,,False,False,,False,False,,,0.004916044508551612,,
2022-03-14 00:00:00-04:00,50.16264724731445,50.046783447265625,-1.0665769540981325,-3.2160986042789546,,False,False,,False,False,,,0.007213921259713726,,
2022-03-15 00:00:00-04:00,51.94419479370117,50.38075256347656,-1.059309975696453,-1.4246389798842003,,False,False,,False,False,,,0.01701080719799218,,
2022-03-16 00:00:00-04:00,52.743492126464844,50.85224533081055,-1.053931654392127,-0.8512989245906368,,False,False,,False,False,,,0.005391661762457025,,
2022-03-17 00:00:00-04:00,53.61018753051758,50.0860710144043,-1.051688550810402,0.9352400895918436,,False,False,,False,False,,,0.01680892642854043,,
2022-03-18 00:00:00-04:00,53.947242736816406,48.14117431640625,-1.0536535107416567,3.2231254071088884,,False,False,,False,False,,,0.021857796784745878,,
2022-03-21 00:00:00-04:00,53.27313995361328,48.34744644165039,-1.0557112599539333,2.2321963551432376,,False,False,,False,False,,,-0.009499475221587759,,
2022-03-22 00:00:00-04:00,53.687232971191406,50.23341369628906,-1.0556568211164543,0.6579871547391392,,False,False,,False,False,,,-0.01475132255381697,,
2022-03-23 00:00:00-04:00,53.54277801513672,50.0860710144043,-1.0549407999667777,0.7049381920082141,,False,False,,False,False,,,0.0004413495448997718,,
2022-03-24 00:00:00-04:00,55.11246871948242,51.480899810791016,-1.054185723549846,0.8420391034465666,,False,False,,False,False,,,0.001253403534964056,,
2022-03-25 00:00:00-04:00,55.295440673828125,52.846256256103516,-1.0518839106443842,-0.2926860197572978,,False,False,,False,False,,,-0.010233483194529124,,
2022-03-28 00:00:00-04:00,56.6051139831543,55.77342987060547,-1.0470410625425004,-1.7919572902040812,-0.384,False,False,,False,False,,,-0.013036893752085275,,
2022-03-29 00:00:00-04:00,57.98221206665039,55.3314094543457,-1.0440815850323857,0.2117063814811999,0.45,False,True,0.0,False,False,,,0.017309862874936986,,
2022-03-30 00:00:00-04:00,57.16365432739258,56.48067092895508,-1.0394196775776252,-1.5434664389498565,-0.233,False,False,0.0,False,True,0.0,0.0,-0.015147674804204848,,
2022-03-31 00:00:00-04:00,55.141357421875,55.25282287597656,-1.0336736045170711,-1.97202716007898,-0.385,False,False,0.0,False,False,0.0,0.0,-0.003817751602106087,-0.0,1.0
2022-04-01 00:00:00-04:00,55.574710845947266,56.99144744873047,-1.026347526461997,-2.91832027254614,-0.745,False,False,0.0,False,False,0.0,0.0,-0.00829588712961598,-0.0,1.0
2022-04-04 00:00:00-04:00,54.6309700012207,57.345062255859375,-1.017513334602111,-3.7183955177044226,-1.02,False,False,0.0,False,False,0.0,0.0,-0.007081544248163603,-0.0,1.0
2022-04-05 00:00:00-04:00,54.31318283081055,57.95407485961914,-1.0077678194755728,-4.09106882019195,-1.102,False,False,0.0,False,False,0.0,0.0,-0.003306261397811162,-0.0,1.0
2022-04-06 00:00:00-04:00,52.1175422668457,58.543434143066406,-0.9951295340174814,-6.1407580717270775,-1.764,True,False,1.0,False,False,0.0,1.0,-0.018570089279975346,-0.0,1.0
2022-04-07 00:00:00-04:00,52.367919921875,59.83021545410156,-0.9813946263970286,-6.349132020956731,-1.702,False,False,1.0,False,False,0.0,1.0,-0.0018758068326599304,-0.0018758068326599304,0.99812419316734
2022-04-08 00:00:00-04:00,52.99386978149414,62.88507843017578,-0.9656220157999157,-7.729346415987997,-2.004,False,False,1.0,False,False,0.0,1.0,-0.012137264889872726,-0.012137264889872726,0.9859869282774674
2022-04-11 00:00:00-04:00,52.85905456542969,59.60429000854492,-0.9541824251852271,-4.014311426367307,-0.667,False,False,1.0,False,False,0.0,1.0,0.03385539998803962,0.03385539998803962,1.019842328265507
2022-04-12 00:00:00-04:00,52.23310470581055,60.773197174072266,-0.9427575501373486,-5.061285776031859,-0.987,False,False,1.0,False,False,0.0,1.0,-0.00955900934163404,-0.00955900934163404,1.010283318923873
2022-04-13 00:00:00-04:00,53.08053970336914,63.061885833740234,-0.9306991983421031,-5.611106888034122,-1.123,False,False,1.0,False,False,0.0,1.0,-0.004919122817838075,-0.004919122817838075,1.005364196106035
2022-04-14 00:00:00-04:00,52.14643096923828,61.44114685058594,-0.9201130630846736,-4.386370858889592,-0.627,False,False,1.0,False,False,0.0,1.0,0.0112692737850668,0.0112692737850668,1.0166334698911017
2022-04-18 00:00:00-04:00,52.541263580322266,62.18767166137695,-0.9103990972528855,-4.074336560454164,-0.479,False,False,1.0,False,False,0.0,1.0,0.002858586146563275,0.002858586146563275,1.019492056037665
2022-04-19 00:00:00-04:00,53.128692626953125,65.52739715576172,-0.8988582651671247,-5.771149901392036,-1.07,False,False,1.0,False,False,0.0,1.0,-0.01514626017903103,-0.01514626017903103,1.004345795858634
