Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,60.99800109863281,44.057621002197266,-1.3194086986243583,2.867992707638521,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,57.72999954223633,44.057621002197266,-1.3079771818428614,0.10363658508148887,,False,False,,False,False,,,-0.023963620754525978,,
2022-01-24 00:00:00-05:00,58.07400131225586,41.903690338134766,-1.3147197853818,2.982390544197912,,False,False,,False,False,,,0.025438416372222397,,
2022-01-25 00:00:00-05:00,54.59000015258789,41.02058029174805,-1.3145631902149368,0.6658552597996135,,False,False,,False,False,,,-0.021347772527071183,,
2022-01-26 00:00:00-05:00,54.22999954223633,42.314903259277344,-1.306949309351083,-1.0734340477340893,,False,False,,False,False,,,-0.015879072332503102,,
2022-01-27 00:00:00-05:00,53.944000244140625,44.80170440673828,-1.2897957225812633,-3.8410464640205433,,False,False,,False,False,,,-0.02477075113213822,,
2022-01-28 00:00:00-05:00,56.43199920654297,45.77096939086914,-1.2750300085061335,-1.9273602852308827,,False,False,,False,False,,,0.016670995103551474,,
2022-01-31 00:00:00-05:00,59.448001861572266,46.99479675292969,-1.2661321744783205,-0.053622340381316747,,False,False,,False,False,,,0.015752365155388415,,
2022-02-01 00:00:00-05:00,60.43600082397461,48.737518310546875,-1.2581963574803159,-0.8853671869856683,,False,False,,False,False,,,-0.006831166397262895,,
2022-02-02 00:00:00-05:00,61.97600173950195,51.89987564086914,-1.2474254079360583,-2.765221803639932,,False,False,,False,False,,,-0.014835036140202975,,
2022-02-03 00:00:00-05:00,59.400001525878906,52.49710464477539,-1.2316770562525186,-5.259477784778468,,False,False,,False,False,,,-0.020105323384554764,,
2022-02-04 00:00:00-05:00,62.86600112915039,49.089969635009766,-1.228000863984379,2.5834760043914713,,False,False,,False,False,,,0.06368694801104831,,
2022-02-07 00:00:00-05:00,61.444000244140625,45.1052131652832,-1.2338849689662588,5.789355697478676,,False,False,,False,False,,,0.0273775985948815,,
2022-02-08 00:00:00-05:00,62.97200012207031,44.547149658203125,-1.2457448434096114,7.477618146767533,,False,False,,False,False,,,0.014250983438501518,,
2022-02-09 00:00:00-05:00,65.96800231933594,46.319244384765625,-1.2598481629674803,7.612787371147192,,False,False,,False,False,,,0.001087240399263442,,
2022-02-10 00:00:00-05:00,65.0719985961914,46.064693450927734,-1.2727955616810795,6.441061221651097,,False,False,,False,False,,,-0.009472096521406147,,
2022-02-11 00:00:00-05:00,62.05400085449219,47.08291244506836,-1.278376093367616,1.8643311785961885,,False,False,,False,False,,,-0.03743940298256336,,
2022-02-14 00:00:00-05:00,62.06999969482422,47.10248947143555,-1.2810312497281595,1.7302387419236638,,False,False,,False,False,,,-0.001095439088868254,,
2022-02-15 00:00:00-05:00,64.48400115966797,46.99479675292969,-1.2859787139198844,4.049692870409089,,False,False,,False,False,,,0.018567767517168807,,
2022-02-16 00:00:00-05:00,64.0719985961914,46.2115478515625,-1.2921582875274535,4.359364060323429,,False,False,,False,False,,,0.002501693320720739,,
2022-02-17 00:00:00-05:00,62.108001708984375,44.3415412902832,-1.2989561549459387,4.510283730181527,,False,False,,False,False,,,0.001260755712022132,,
2022-02-18 00:00:00-05:00,60.970001220703125,44.45903015136719,-1.3038288420036506,3.003035421840657,,False,False,,False,False,,,-0.012672664740920471,,
2022-02-22 00:00:00-05:00,59.47999954223633,42.62820053100586,-1.3089501400892563,3.6818104854232985,,False,False,,False,False,,,0.005888148242366109,,
2022-02-23 00:00:00-05:00,56.902000427246094,42.1876220703125,-1.3112094636452836,1.5851911199617135,,False,False,,False,False,,,-0.018683314948905943,,
2022-02-24 00:00:00-05:00,63.290000915527344,43.53432083129883,-1.3185112688840595,5.889508316245781,,False,False,,False,False,,,0.03566409475122348,,
2022-02-25 00:00:00-05:00,64.99400329589844,43.131587982177734,-1.3301091077192237,7.624285290410818,,False,False,,False,False,,,0.014177216545190068,,
2022-02-28 00:00:00-05:00,68.90399932861328,45.16489028930664,-1.344129689343058,8.196529374834242,,False,False,,False,False,,,0.004415072891247314,,
2022-03-01 00:00:00-05:00,67.56600189208984,46.94280242919922,-1.3531656515621195,4.044614056830632,,False,False,,False,False,,,-0.031672881172165004,,
2022-03-02 00:00:00-05:00,68.96199798583984,48.58319854736328,-1.3587885226576093,2.9477054056867757,,False,False,,False,False,,,-0.008126676518847976,,
2022-03-03 00:00:00-05:00,67.2699966430664,48.642127990722656,-1.3605237242986747,1.0912275113156085,,False,False,,False,False,,,-0.013911540384748155,,
2022-03-04 00:00:00-05:00,67.09200286865234,50.09589385986328,-1.3580032266212887,-0.9383826335195948,,False,False,,False,False,,,-0.01502053189931209,,
2022-03-07 00:00:00-05:00,58.27399826049805,50.734375,-1.3416376014585933,-9.793146926002777,,False,False,,False,False,,,-0.07008614969673618,,
2022-03-08 00:00:00-05:00,55.36600112915039,51.39249801635742,-1.3169421155191352,-12.314943930324318,,False,False,,False,False,,,-0.020494592368474934,,
2022-03-09 00:00:00-05:00,57.486000061035156,50.4200439453125,-1.295658544823438,-7.841160707082224,-1.864,False,False,,False,False,,,0.036427555426780764,,
2022-03-10 00:00:00-05:00,57.35200119018555,50.410221099853516,-1.2768009004990863,-7.0118145044654625,-1.574,False,False,,False,False,,,0.00681379153377791,,
2022-03-11 00:00:00-05:00,55.82600021362305,48.4456787109375,-1.2612635214733314,-5.276767117499588,-1.177,False,False,,False,False,,,0.014838498886101023,,
2022-03-14 00:00:00-04:00,55.0880012512207,50.04678726196289,-1.244266639916238,-7.18354657382465,-1.44,False,False,,False,False,,,-0.0162473311403569,,
2022-03-15 00:00:00-04:00,56.66400146484375,50.38075256347656,-1.229420953284815,-5.275151378951996,-1.035,False,False,,False,False,,,0.016090593930634094,,
2022-03-16 00:00:00-04:00,59.507999420166016,50.85224914550781,-1.2191503946075248,-2.488540192260004,-0.516,False,False,,False,False,,,0.022934214712295807,,
2022-03-17 00:00:00-04:00,60.69599914550781,50.08607482910156,-1.2137345953134198,-0.09520261802943253,-0.101,False,False,,False,False,,,0.01970032691775007,,
2022-03-18 00:00:00-04:00,63.99399948120117,48.141178131103516,-1.2173928258270903,5.387274597531743,0.861,False,True,0.0,False,False,,,0.0447181470090245,,
2022-03-21 00:00:00-04:00,62.90599822998047,48.347450256347656,-1.2220367256065388,3.8236384272883654,0.552,False,False,0.0,False,False,,,-0.012817913081710494,,
2022-03-22 00:00:00-04:00,65.13800048828125,50.2334098815918,-1.226615654750044,3.5209135360451995,0.473,False,False,0.0,False,False,,,-0.002388266201821891,,
2022-03-23 00:00:00-04:00,64.28600311279297,50.08607482910156,-1.2300222729204546,2.679015509837491,0.293,False,False,0.0,False,False,,,-0.006687409850391235,,
2022-03-24 00:00:00-04:00,67.14199829101562,51.480899810791016,-1.2342704577502617,3.600644516155242,0.421,False,False,0.0,False,False,,,0.0070523826619718795,,
2022-03-25 00:00:00-04:00,66.5459976196289,52.84626388549805,-1.2356228699780887,1.2479453698103953,-0.008,False,False,0.0,False,False,,,-0.017844560665987583,,
2022-03-28 00:00:00-04:00,67.70600128173828,55.77342987060547,-1.232893282115214,-1.0566857262552105,-0.402,False,False,0.0,False,True,0.0,0.0,-0.01688761814118654,,
2022-03-29 00:00:00-04:00,69.49600219726562,55.3314094543457,-1.2320119489840646,1.327044595381878,0.08,False,False,0.0,False,False,0.0,0.0,0.017315447047054726,0.0,1.0
2022-03-30 00:00:00-04:00,68.38600158691406,56.48066711425781,-1.2286366609531765,-1.0082166647555368,-0.327,False,False,0.0,False,True,0.0,0.0,-0.016949176470129664,-0.0,1.0
2022-03-31 00:00:00-04:00,68.3479995727539,55.25282669067383,-1.226571807323199,0.5764400790586137,0.019,False,False,0.0,False,False,0.0,0.0,0.011641653519025668,0.0,1.0
2022-04-01 00:00:00-04:00,67.802001953125,56.991451263427734,-1.221766980248975,-1.8282713569997355,-0.441,False,False,0.0,False,True,0.0,0.0,-0.017497428689528395,-0.0,1.0
2022-04-04 00:00:00-04:00,69.33799743652344,57.345069885253906,-1.2178580645921901,-0.5001583878357678,-0.162,False,False,0.0,False,False,0.0,0.0,0.009542676227546317,0.0,1.0
2022-04-05 00:00:00-04:00,68.37799835205078,57.954071044921875,-1.2124448147356612,-1.888114579186876,-0.408,False,False,0.0,False,True,0.0,0.0,-0.01001092782451559,-0.0,1.0
2022-04-06 00:00:00-04:00,66.41400146484375,58.543434143066406,-1.2037701387118152,-4.058836374221315,-0.797,False,False,0.0,False,False,0.0,0.0,-0.01585778301312896,-0.0,1.0
2022-04-07 00:00:00-04:00,67.6240005493164,59.83021926879883,-1.1944154177509585,-3.8381357927573987,-0.707,False,False,0.0,False,False,0.0,0.0,0.0015867906492812943,0.0,1.0
2022-04-08 00:00:00-04:00,67.16600036621094,62.88507843017578,-1.1807209330065132,-7.083728110053968,-1.281,False,False,0.0,False,False,0.0,0.0,-0.022950716613085252,-0.0,1.0
2022-04-11 00:00:00-04:00,65.61399841308594,59.60429000854492,-1.1696873904303022,-4.104388025459912,-0.645,False,False,0.0,False,False,0.0,0.0,0.022014982502971334,0.0,1.0
2022-04-12 00:00:00-04:00,66.0199966430664,60.773193359375,-1.1590914753459536,-4.421693709336466,-0.671,False,False,0.0,False,False,0.0,0.0,-0.002325236415163838,-0.0,1.0
2022-04-13 00:00:00-04:00,68.1719970703125,63.061893463134766,-1.1488628212406378,-4.277467766521042,-0.598,False,False,0.0,False,False,0.0,0.0,0.001025632509144717,0.0,1.0
2022-04-14 00:00:00-04:00,66.35199737548828,61.441139221191406,-1.1396091741622592,-3.666888551962046,-0.427,False,False,0.0,False,False,0.0,0.0,0.0044773429618596506,0.0,1.0
2022-04-18 00:00:00-04:00,66.08399963378906,62.18767166137695,-1.130028566940793,-4.1898458551012965,-0.496,False,False,0.0,False,False,0.0,0.0,-0.0038351830997971,-0.0,1.0
2022-04-19 00:00:00-04:00,67.03800201416016,65.52740478515625,-1.117865408236851,-6.212817086699928,-0.913,False,False,0.0,False,False,0.0,0.0,-0.014420045841999303,-0.0,1.0
2022-04-20 00:00:00-04:00,68.11599731445312,64.25045776367188,-1.1089089595564292,-3.131910955284553,-0.145,False,False,0.0,False,False,0.0,0.0,0.02210691583664162,0.0,1.0
2022-04-21 00:00:00-04:00,64.25199890136719,61.559017181396484,-1.1004820431167994,-3.4925940986781683,-0.202,False,False,0.0,False,True,0.0,0.0,-0.0027325186067152936,-0.0,1.0
2022-04-22 00:00:00-04:00,60.858001708984375,61.32327651977539,-1.0892230475616036,-5.936724428348299,-0.761,False,False,0.0,False,False,0.0,0.0,-0.019146714456526572,-0.0,1.0
2022-04-25 00:00:00-04:00,64.697998046875,61.16611099243164,-1.0826119031960322,-1.5211617857411568,0.269,False,True,0.0,False,False,0.0,0.0,0.03372791400399674,0.0,1.0
2022-04-26 00:00:00-04:00,61.29999923706055,58.887237548828125,-1.0766095391072246,-2.098562439680947,0.05,False,False,0.0,False,False,0.0,0.0,-0.00463037143098162,-0.0,1.0
2022-04-27 00:00:00-04:00,60.06399917602539,59.024757385253906,-1.0695838350763256,-3.067927192544154,-0.277,False,False,0.0,False,True,0.0,0.0,-0.007868480622050384,-0.0,1.0
2022-04-28 00:00:00-04:00,61.72999954223633,60.22312545776367,-1.0632055245033087,-2.299560147313855,-0.093,False,False,0.0,False,False,0.0,0.0,0.006109810259545578,0.0,1.0
2022-04-29 00:00:00-04:00,57.801998138427734,58.16035461425781,-1.0554528768792344,-3.583515459507126,-0.508,False,False,0.0,False,True,0.0,0.0,-0.01077256579559545,-0.0,1.0
2022-05-02 00:00:00-04:00,58.40399932861328,57.16825866699219,-1.0497241466175764,-1.606902214207956,0.057,False,False,0.0,False,False,0.0,0.0,0.01669226787129788,0.0,1.0
2022-05-03 00:00:00-04:00,57.305999755859375,58.641666412353516,-1.0418650231272104,-3.7907013770654814,-0.673,False,False,0.0,False,True,0.0,0.0,-0.018443828953773358,-0.0,1.0
2022-05-04 00:00:00-04:00,57.4739990234375,60.71426010131836,-1.0317084594109727,-5.165416729970751,-1.079,False,False,0.0,False,False,0.0,0.0,-0.011445144203578776,-0.0,1.0
2022-05-05 00:00:00-04:00,56.90399932861328,59.093509674072266,-1.0229256838721725,-3.544269467143934,-0.524,False,False,0.0,False,False,0.0,0.0,0.013814366681935088,0.0,1.0
2022-05-06 00:00:00-04:00,53.27399826049805,59.201560974121094,-1.0108171223740923,-6.567953243417399,-1.472,False,False,0.0,False,False,0.0,0.0,-0.02673083488730713,-0.0,1.0
2022-05-09 00:00:00-04:00,49.04399871826172,56.598541259765625,-0.9968091266075194,-7.373943762144904,-1.68,True,False,1.0,False,False,0.0,1.0,-0.007642477556990788,-0.0,1.0
2022-05-10 00:00:00-04:00,52.358001708984375,56.02882385253906,-0.9876167557924816,-2.9770035351286666,-0.071,False,False,1.0,False,False,0.0,1.0,0.040828465574660744,0.040828465574660744,1.0408284655746607
2022-05-11 00:00:00-04:00,52.19200134277344,56.352970123291016,-0.9796999352842046,-3.016999840087486,-0.024,False,False,1.0,False,False,0.0,1.0,-0.000372401597920589,-0.000372401597920589,1.0404560639767402
2022-05-12 00:00:00-04:00,53.332000732421875,52.651512145996094,-0.9781038325544787,1.8333549126344053,2.09,False,True,0.0,True,False,-1.0,-1.0,0.04626848075678179,0.04626848075678179,1.0867245447335219
2022-05-13 00:00:00-04:00,56.310001373291016,53.77406311035156,-0.9804640316367997,3.586466658624019,2.635,False,False,0.0,False,False,-1.0,-1.0,0.016078647074010036,-0.016078647074010036,1.070645897659512
2022-05-16 00:00:00-04:00,55.11399841308594,55.7237548828125,-0.9801401355360791,0.4969097496668411,1.343,False,False,0.0,False,False,-1.0,-1.0,-0.0281557122167497,0.0281557122167497,1.0988016098762616
2022-05-17 00:00:00-04:00,56.5620002746582,58.41196060180664,-0.9777320506511301,-0.5492457470992207,0.98,False,False,0.0,False,False,-1.0,-1.0,-0.009203181318831126,0.009203181318831126,1.1080047911950928
2022-05-18 00:00:00-04:00,54.11600112915039,56.40319061279297,-0.9743641916352882,-0.8412480979347094,0.857,False,False,0.0,False,False,-1.0,-1.0,-0.0026771215663034067,0.0026771215663034067,1.110681912761396
2022-05-19 00:00:00-04:00,55.03200149536133,56.35395431518555,-0.9720748270168047,0.2517411027144263,1.313,False,False,0.0,False,False,-1.0,-1.0,0.009953252777579776,-0.009953252777579776,1.1007286599838164
2022-05-20 00:00:00-04:00,57.055999755859375,55.7828369140625,-0.973229081369845,2.7665206297824483,2.127,False,False,0.0,True,False,-1.0,-1.0,0.022585376185184268,-0.022585376185184268,1.078143283798632
2022-05-23 00:00:00-04:00,57.27399826049805,55.73360061645508,-0.9755554087770836,2.9027827284934986,2.024,False,False,0.0,False,False,-1.0,-1.0,0.0012204920755877566,-0.0012204920755877566,1.0769227917230444
