Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,236.14942932128906,44.057621002197266,-5.107997075475813,11.10323008964366,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,233.37359619140625,44.057621002197266,-5.139270965150524,6.949543781207922,,False,False,,False,False,,,-0.009033726729722216,,
2022-01-24 00:00:00-05:00,238.93502807617188,41.9036865234375,-5.22792560937407,19.865672173109857,,False,False,,False,False,,,0.0282008837550506,,
2022-01-25 00:00:00-05:00,234.53099060058594,41.02058410644531,-5.304984561286349,16.917425220945375,,False,False,,False,False,,,-0.006520584873067489,,
2022-01-26 00:00:00-05:00,235.40394592285156,42.31489944458008,-5.348233075684977,9.09400111906453,,False,False,,False,False,,,-0.01694431174589193,,
2022-01-27 00:00:00-05:00,224.46749877929688,44.80170440673828,-5.314778099420676,-13.643618618354509,,False,False,,False,False,,,-0.04915406580039859,,
2022-01-28 00:00:00-05:00,232.07884216308594,45.770973205566406,-5.2670201391690386,-8.997795499998773,,False,False,,False,False,,,0.009818808650514906,,
2022-01-31 00:00:00-05:00,235.45301818847656,46.99479675292969,-5.215496261245893,-9.64816857443887,,False,False,,False,False,,,-0.0013533812996306671,,
2022-02-01 00:00:00-05:00,232.78509521484375,48.73751449584961,-5.148195290614403,-18.125147388940405,,False,False,,False,False,,,-0.017525450736678723,,
2022-02-02 00:00:00-05:00,236.17884826660156,51.89988327026367,-5.062164434481309,-26.5468949778587,,False,False,,False,False,,,-0.01688047721391148,,
2022-02-03 00:00:00-05:00,236.2474822998047,52.49709701538086,-4.975988910044146,-24.977490258242085,,False,False,,False,False,,,0.0031547570207983836,,
2022-02-04 00:00:00-05:00,234.50160217285156,49.08998107910156,-4.923311763979542,-7.183679167422298,,False,False,,False,False,,,0.03736728521277997,,
2022-02-07 00:00:00-05:00,227.95932006835938,45.10521697998047,-4.906366909986606,6.656576010017204,,False,False,,False,False,,,0.030806641117902742,,
2022-02-08 00:00:00-05:00,234.89393615722656,44.547149658203125,-4.91688390849549,15.860772833467252,,False,False,,False,False,,,0.020276817211340767,,
2022-02-09 00:00:00-05:00,238.7584686279297,46.31924819946289,-4.92888992028185,10.455993062563834,,False,False,,False,False,,,-0.011571894070994345,,
2022-02-10 00:00:00-05:00,235.41378784179688,46.0646858215332,-4.9375065986806,7.969097631827992,,False,False,,False,False,,,-0.0053729067277832375,,
2022-02-11 00:00:00-05:00,233.02049255371094,47.082908630371094,-4.933995154234666,0.7136495241864225,,False,False,,False,False,,,-0.015592138163445055,,
2022-02-14 00:00:00-05:00,230.91168212890625,47.10249710083008,-4.923603992866977,-1.0023606707459294,,False,False,,False,False,,,-0.003707681104366518,,
2022-02-15 00:00:00-05:00,237.74819946289062,46.99479675292969,-4.921662676718184,6.455662284039676,,False,False,,False,False,,,0.015900586819353656,,
2022-02-16 00:00:00-05:00,247.1643524169922,46.211551666259766,-4.940615906772679,18.850825178021665,,False,False,,False,False,,,0.026068852883231176,,
2022-02-17 00:00:00-05:00,245.9971160888672,44.34154510498047,-4.9762140187530255,25.34409772429379,,False,False,,False,False,,,0.013914648399013761,,
2022-02-18 00:00:00-05:00,239.4254608154297,44.45903015136719,-5.00573931720702,16.87514558183858,,False,False,,False,False,,,-0.018332026442781618,,
2022-02-22 00:00:00-05:00,239.65106201171875,42.628204345703125,-5.043949736460091,24.63654193644257,,False,False,,False,False,,,0.017070560562288034,,
2022-02-23 00:00:00-05:00,237.14987182617188,42.1876220703125,-5.082667190283785,22.724229293302443,,False,False,,False,False,,,-0.00423475716094667,,
2022-02-24 00:00:00-05:00,238.8957977294922,43.53431701660156,-5.1126462250223845,16.32023617563644,,False,False,,False,False,,,-0.013877336022784221,,
2022-02-25 00:00:00-05:00,248.439453125,43.1315803527832,-5.1532858489054405,26.17009045207439,,False,False,,False,False,,,0.02092557850173445,,
2022-02-28 00:00:00-05:00,245.51651000976562,45.16489028930664,-5.177480011721129,11.676193305302775,,False,False,,False,False,,,-0.030236133792274626,,
2022-03-01 00:00:00-05:00,247.5861053466797,46.942806243896484,-5.18498710933162,4.188260096224553,,False,False,,False,False,,,-0.015250871642487285,,
2022-03-02 00:00:00-05:00,256.1293029785156,48.583194732666016,-5.186285008467101,4.163008473052059,,False,False,,False,False,,,-4.969856715456027e-05,,
2022-03-03 00:00:00-05:00,259.05224609375,48.64213562011719,-5.188805603327571,6.657660230266288,,False,False,,False,False,,,0.0048776365427224445,,
2022-03-04 00:00:00-05:00,260.32733154296875,50.095890045166016,-5.183372617010881,0.6616668580672354,,False,False,,False,False,,,-0.011530911792457106,,
2022-03-07 00:00:00-05:00,254.8444061279297,50.734378814697266,-5.164221105086122,-7.159143700364211,,False,False,,False,False,,,-0.015131743229906205,,
2022-03-08 00:00:00-05:00,253.0886993408203,51.39249801635742,-5.1352196352973625,-10.823065579759088,,False,False,,False,False,,,-0.007086883151312545,,
2022-03-09 00:00:00-05:00,259.2974548339844,50.420047760009766,-5.119486835144827,1.1726840992409393,-0.259,False,False,,False,False,,,0.02318367686238222,,
2022-03-10 00:00:00-05:00,261.9849548339844,50.41021728515625,-5.112693265295346,4.252976418091009,-0.025,False,False,,False,False,,,0.005926865418043015,,
2022-03-11 00:00:00-05:00,261.88690185546875,48.4456787109375,-5.122008387074357,13.747729180537277,0.637,False,True,0.0,False,False,,,0.018616210497058285,,
2022-03-14 00:00:00-04:00,256.4235534667969,50.046783447265625,-5.118507049795871,0.25873957236046863,-0.287,False,False,0.0,False,True,0.0,0.0,-0.026315442306303442,,
2022-03-15 00:00:00-04:00,262.05364990234375,50.38075256347656,-5.116077757707989,4.3018022957516,0.033,False,False,0.0,False,False,0.0,0.0,0.007778029941519861,0.0,1.0
2022-03-16 00:00:00-04:00,261.7981262207031,50.85224914550781,-5.110767723931504,1.904092598518389,-0.128,False,False,0.0,False,False,0.0,0.0,-0.004596024019136692,-0.0,1.0
2022-03-17 00:00:00-04:00,262.4075012207031,50.0860710144043,-5.110630361336248,6.43610601444513,0.166,False,False,0.0,False,False,0.0,0.0,0.008742665735747782,0.0,1.0
2022-03-18 00:00:00-04:00,256.2249755859375,48.141170501708984,-5.116919392291796,9.890486678117043,0.39,False,True,0.0,False,False,0.0,0.0,0.006873575980011849,0.0,1.0
2022-03-21 00:00:00-04:00,257.0899353027344,48.347450256347656,-5.124644440761567,9.326443121545964,0.31,False,False,0.0,False,False,0.0,0.0,-0.0011172422050933603,-0.0,1.0
2022-03-22 00:00:00-04:00,255.90065002441406,50.23341369628906,-5.1186068007196495,-1.2244429447746938,-0.578,False,False,0.0,False,True,0.0,0.0,-0.020565997341096827,-0.0,1.0
2022-03-23 00:00:00-04:00,256.15618896484375,50.0860710144043,-5.109839784911276,0.22439062554917655,-0.59,False,False,0.0,False,False,0.0,0.0,0.0028292668569539826,0.0,1.0
2022-03-24 00:00:00-04:00,256.1463928222656,51.48090362548828,-5.091776431746972,-5.982858943032852,-1.373,False,False,0.0,False,False,0.0,0.0,-0.011976734066910792,-0.0,1.0
2022-03-25 00:00:00-04:00,255.63525390625,52.846256256103516,-5.0626301697120795,-11.905797372235384,-1.926,True,False,1.0,False,False,0.0,1.0,-0.011321113686735338,-0.0,1.0
2022-03-28 00:00:00-04:00,259.8912658691406,55.77342987060547,-5.018903597935295,-20.030201977633,-2.416,False,False,1.0,False,False,0.0,1.0,-0.01505041303763172,-0.01505041303763172,0.9849495869623682
2022-03-29 00:00:00-04:00,259.14422607421875,55.3314094543457,-4.975858295996877,-16.177026688387343,-1.885,False,False,1.0,False,False,0.0,1.0,0.007209399749505713,0.007209399749505713,0.992158986711874
2022-03-30 00:00:00-04:00,250.60275268554688,56.48066711425781,-4.918605213837764,-27.203351063676735,-2.484,False,False,1.0,False,False,0.0,1.0,-0.020867031733126404,-0.020867031733126404,0.9712919549787475
2022-03-31 00:00:00-04:00,246.33689880371094,55.25282669067383,-4.863565605835256,-22.388848714226526,-1.915,False,False,1.0,False,False,0.0,1.0,0.00934741120101268,0.00934741120101268,0.9806393661797602
2022-04-01 00:00:00-04:00,246.46470642089844,56.991451263427734,-4.8030050915022615,-27.265524169447986,-2.065,False,False,1.0,False,False,0.0,1.0,-0.009374707649482644,-0.009374707649482644,0.9712646585302777
2022-04-04 00:00:00-04:00,241.3928680419922,57.345062255859375,-4.737157794035791,-30.25974057281968,-2.063,False,False,1.0,False,False,0.0,1.0,-0.0058361617821545315,-0.0058361617821545315,0.965428496748123
2022-04-05 00:00:00-04:00,239.4467315673828,57.95407485961914,-4.668891755011277,-31.134570713999324,-1.928,False,False,1.0,False,False,0.0,1.0,-0.001715258933078668,-0.001715258933078668,0.9637132378150444
2022-04-06 00:00:00-04:00,246.1992950439453,58.54343795776367,-4.609977346394591,-23.68462772140242,-1.383,False,False,1.0,False,False,0.0,1.0,0.014435545926528967,0.014435545926528967,0.9781487837415734
2022-04-07 00:00:00-04:00,250.2783966064453,59.83021545410156,-4.55609916761545,-22.31399822223983,-1.236,False,False,1.0,False,False,0.0,1.0,0.0026213541119797577,0.0026213541119797577,0.9807701378535532
2022-04-08 00:00:00-04:00,254.26901245117188,62.885074615478516,-4.496154067887883,-28.4719715906449,-1.507,True,False,1.0,False,False,0.0,1.0,-0.011467148486286077,-0.011467148486286077,0.9693029893672671
2022-04-11 00:00:00-04:00,253.76771545410156,59.60429000854492,-4.456357623882623,-11.850316741588415,-0.461,False,False,1.0,False,False,0.0,1.0,0.032002523989672585,0.032002523989672585,1.0013055133569397
