Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,62.7314338684082,44.0576286315918,-1.3569032496958702,2.9494944043074796,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,62.66674041748047,44.0576286315918,-1.3703555439483093,2.2921247689628856,,False,False,,False,False,,,-0.00534267222308561,,
2022-01-24 00:00:00-05:00,62.26012420654297,41.90369415283203,-1.38839019687765,4.081446031791678,,False,False,,False,False,,,0.014856684286547654,,
2022-01-25 00:00:00-05:00,62.14921951293945,41.02058410644531,-1.4067209674085912,4.444703755055222,,False,False,,False,False,,,0.003030841904448955,,
2022-01-26 00:00:00-05:00,61.93666076660156,42.31489181518555,-1.41608174583177,2.015314890271135,,False,False,,False,False,,,-0.019936226857072067,,
2022-01-27 00:00:00-05:00,62.870059967041016,44.80170440673828,-1.414776356659457,-0.5143321656581037,,False,False,,False,False,,,-0.020036101807569012,,
2022-01-28 00:00:00-05:00,63.76648712158203,45.770973205566406,-1.4091587640462078,-0.7320809099660153,,False,False,,False,False,,,-0.0016976466742867013,,
2022-01-31 00:00:00-05:00,64.21931457519531,46.99480056762695,-1.4004190192717791,-1.593097946593673,,False,False,,False,False,,,-0.006621591944137351,,
2022-02-01 00:00:00-05:00,62.83308029174805,48.73751449584961,-1.3848072328257435,-4.658982292054006,,False,False,,False,False,,,-0.0235248876603036,,
2022-02-02 00:00:00-05:00,63.590904235839844,51.899871826171875,-1.3626811680549447,-7.1320737261499545,,False,False,,False,False,,,-0.01841277605581645,,
2022-02-03 00:00:00-05:00,63.99752426147461,52.497100830078125,-1.3405220502373871,-6.375996974780563,,False,False,,False,False,,,0.005626783274393484,,
2022-02-04 00:00:00-05:00,63.48000717163086,49.08998107910156,-1.3271945361365756,-1.6719474956006053,,False,False,,False,False,,,0.03656983390389969,,
2022-02-07 00:00:00-05:00,62.51887512207031,45.1052131652832,-1.3245587194051527,2.7743717333663582,,False,False,,False,False,,,0.03636672962194595,,
2022-02-08 00:00:00-05:00,62.74067687988281,44.54714584350586,-1.3271081345164246,3.621797261476651,,False,False,,False,False,,,0.006954116299628838,,
2022-02-09 00:00:00-05:00,62.91626739501953,46.31924819946289,-1.3280818732448736,1.4005134789826172,,False,False,,False,False,,,-0.017851383904961615,,
2022-02-10 00:00:00-05:00,60.947818756103516,46.064693450927734,-1.3261394823110086,-0.1403899697250992,,False,False,,False,False,,,-0.012626627402599224,,
2022-02-11 00:00:00-05:00,61.72411346435547,47.08291244506836,-1.3225544709320607,-0.5456028943724505,,False,False,,False,False,,,-0.003268008780965281,,
2022-02-14 00:00:00-05:00,60.855403900146484,47.10248947143555,-1.3174505341571652,-1.1997960141285233,,False,False,,False,False,,,-0.005322511642232404,,
2022-02-15 00:00:00-05:00,60.088356018066406,46.99480056762695,-1.3113511628968004,-1.5383303563944182,,False,False,,False,False,,,-0.002781368149830915,,
2022-02-16 00:00:00-05:00,59.949737548828125,46.211551666259766,-1.3065397846941533,-0.42749321558964937,,False,False,,False,False,,,0.009231821896425898,,
2022-02-17 00:00:00-05:00,59.87580871582031,44.34154510498047,-1.3056572200459446,1.9809502015096498,,False,False,,False,False,,,0.02045028251723373,,
2022-02-18 00:00:00-05:00,59.53969192504883,44.45902633666992,-1.305504236921924,1.498244673102839,,False,False,,False,False,,,-0.00410529725928403,,
2022-02-22 00:00:00-05:00,60.02519607543945,42.62820053100586,-1.3094432124348434,4.2059882318024435,,False,False,,False,False,,,0.02337396945467568,,
2022-02-23 00:00:00-05:00,58.67137908935547,42.187618255615234,-1.3135319817106617,3.256593278404303,,False,False,,False,False,,,-0.008321736068766643,,
2022-02-24 00:00:00-05:00,58.7087287902832,43.53432083129883,-1.3151427614365636,1.4548818749435455,,False,False,,False,False,,,-0.015537007456910038,,
