Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,57.5517578125,44.547149658203125,-1.2318700132132276,2.675459974437686,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,58.13095474243164,46.31924819946289,-1.2322262739766725,1.0551601202067857,,False,False,,False,False,,,-0.014064278900034491,,
2022-02-10 00:00:00-05:00,57.33171844482422,46.06468963623047,-1.229366234397929,0.7013444080222584,,False,False,,False,False,,,-0.0031046789724536884,,
2022-02-11 00:00:00-05:00,55.77531051635742,47.082908630371094,-1.2175865767765188,-1.5522070275777295,,False,False,,False,False,,,-0.01992480183076121,,
2022-02-14 00:00:00-05:00,55.6329345703125,47.10249328613281,-1.2057251961720155,-1.1597283873010298,,False,False,,False,False,,,0.003491007821232258,,
2022-02-15 00:00:00-05:00,56.639259338378906,46.99479675292969,-1.1987223962359823,0.30554396408407314,,False,False,,False,False,,,0.012970113915401071,,
2022-02-16 00:00:00-05:00,56.516300201416016,46.2115478515625,-1.196074522415889,1.243845174759393,,False,False,,False,False,,,0.008393520517882032,,
2022-02-17 00:00:00-05:00,55.61675262451172,44.341548919677734,-1.1977648240382734,2.5060050851494253,,False,False,,False,False,,,0.011608469876413103,,
2022-02-18 00:00:00-05:00,55.50674057006836,44.45903778076172,-1.2002149505443547,2.146338738781836,,False,False,,False,False,,,-0.003303718077228721,,
2022-02-22 00:00:00-05:00,54.675140380859375,42.628196716308594,-1.2049821356034158,3.30892486471933,,False,False,,False,False,,,0.010963516225374776,,
2022-02-23 00:00:00-05:00,54.4227409362793,42.1876220703125,-1.2105397207842772,3.3529486947305926,,False,False,,False,False,,,0.00041731702410683307,,
2022-02-24 00:00:00-05:00,55.06990432739258,43.53431701660156,-1.214332522115449,2.2047673460492874,,False,False,,False,False,,,-0.010637707038968592,,
2022-02-25 00:00:00-05:00,55.8885612487793,43.13158416748047,-1.2191895355067357,3.3029851819591087,,False,False,,False,False,,,0.010124236643750551,,
2022-02-28 00:00:00-05:00,55.38053894042969,45.164886474609375,-1.2195659939134145,0.29897927703617455,,False,False,,False,False,,,-0.02719490162591355,,
2022-03-01 00:00:00-05:00,55.005184173583984,46.94280242919922,-1.2146309643254467,-2.0129972091331823,,False,False,,False,False,,,-0.02063834160568399,,
2022-03-02 00:00:00-05:00,55.67823028564453,48.583194732666016,-1.2063753982247425,-2.9313406070056445,,False,False,,False,False,,,-0.008035358003255312,,
2022-03-03 00:00:00-05:00,55.81089401245117,48.64213180541992,-1.1977530023557295,-2.4503653984736573,,False,False,,False,False,,,0.004216412104949571,,
2022-03-04 00:00:00-05:00,55.50349426269531,50.09589385986328,-1.186869204135712,-3.9537794132277213,,False,False,,False,False,,,-0.013077626756606136,,
2022-03-07 00:00:00-05:00,54.480995178222656,50.734375,-1.1736826464099082,-5.065060335730031,,False,False,,False,False,,,-0.009745765726259964,,
2022-03-08 00:00:00-05:00,53.39052963256836,51.39249801635742,-1.1582797047228566,-6.136357794788104,,False,False,,False,False,,,-0.009487442123207084,,
2022-03-09 00:00:00-05:00,54.57806396484375,50.420047760009766,-1.14643534778678,-3.2252610243291002,,False,False,,False,False,,,0.025903726564993294,,
2022-03-10 00:00:00-05:00,54.04244613647461,50.410221099853516,-1.135956031753876,-3.221348583950501,,False,False,,False,False,,,3.515023370189158e-05,,
2022-03-11 00:00:00-05:00,53.519813537597656,48.445674896240234,-1.1289206679263608,-1.1715101244092025,,False,False,,False,False,,,0.01894295275504036,,
2022-03-14 00:00:00-04:00,54.074913024902344,50.04677963256836,-1.1218544713593561,-2.070290483030824,,False,False,,False,False,,,-0.008154413068088777,,
2022-03-15 00:00:00-04:00,55.048763275146484,50.38075637817383,-1.1160547806139465,-1.1789207316609946,,False,False,,False,False,,,0.008010408070553001,,
2022-03-16 00:00:00-04:00,56.26283645629883,50.85224914550781,-1.1119614094100854,-0.2829021752128469,,False,False,,False,False,,,0.007942823103214312,,
2022-03-17 00:00:00-04:00,57.16527557373047,50.08606719970703,-1.110957291802038,1.5217940005290558,,False,False,,False,False,,,0.015997837591556038,,
2022-03-18 00:00:00-04:00,58.18132400512695,48.14117431640625,-1.115080965543382,4.5000168659964075,,False,False,,False,False,,,0.026623930038143392,,
2022-03-21 00:00:00-04:00,57.66518020629883,48.347450256347656,-1.1196454894953014,3.533175598180719,,False,False,,False,False,,,-0.008648171860683635,,
2022-03-22 00:00:00-04:00,57.62297821044922,50.23341751098633,-1.121314699497861,1.295508749367002,,False,False,,False,False,,,-0.01963719225802357,,
2022-03-23 00:00:00-04:00,56.529022216796875,50.08606719970703,-1.120758655516067,0.39462888196584345,,False,False,,False,False,,,-0.00799620589337034,,
2022-03-24 00:00:00-04:00,56.688079833984375,51.480899810791016,-1.1177474637239495,-0.8545653597540337,,False,False,,False,False,,,-0.010935711398283683,,
2022-03-25 00:00:00-04:00,56.89908218383789,52.84626388549805,-1.112504705375017,-1.8926350502685167,,False,False,,False,False,,,-0.008972793824030508,,
2022-03-28 00:00:00-04:00,57.63272476196289,55.77342987060547,-1.103774735901465,-3.928578063783533,-1.353,False,False,,False,False,,,-0.017080914662581236,,
2022-03-29 00:00:00-04:00,58.85977554321289,55.33140563964844,-1.0967805333123413,-1.8266330431622109,-0.537,False,False,,False,False,,,0.01758270275145558,,
2022-03-30 00:00:00-04:00,59.041568756103516,56.48066711425781,-1.0895111534319712,-2.494748018158724,-0.745,False,False,,False,False,,,-0.005540941210386859,,
2022-03-31 00:00:00-04:00,57.84697341918945,55.25282287597656,-1.082890595566002,-1.9857888516796223,-0.525,False,False,,False,False,,,0.004324951645197296,,
2022-04-01 00:00:00-04:00,59.0545539855957,56.99144744873047,-1.0761233647395845,-2.275274204311337,-0.622,False,False,,False,False,,,-0.0024046753191762685,,
2022-04-04 00:00:00-04:00,59.197383880615234,57.345069885253906,-1.069541085187236,-2.1355243945971125,-0.558,False,False,,False,False,,,0.001159457985329938,,
2022-04-05 00:00:00-04:00,59.093505859375,57.954071044921875,-1.0625980511969284,-2.4883770918873225,-0.654,False,False,,False,False,,,-0.002923982269855398,,
2022-04-06 00:00:00-04:00,59.59341812133789,58.54343795776367,-1.0559301210115868,-2.2243614058378256,-0.522,False,False,,False,False,,,0.002174557958103868,,
2022-04-07 00:00:00-04:00,59.40514373779297,59.83021926879883,-1.0479986215599897,-3.296843583540138,-0.864,False,False,,False,False,,,-0.008783124854378902,,
2022-04-08 00:00:00-04:00,59.541481018066406,62.88508224487305,-1.036685895086531,-5.65059675654993,-1.621,True,False,1.0,False,False,,,-0.018870247877092326,,
2022-04-11 00:00:00-04:00,59.187652587890625,59.60429382324219,-1.0289730711645404,-2.1435606820045336,-0.296,False,False,1.0,False,False,,,0.029099477908162166,,
2022-04-12 00:00:00-04:00,58.45075988769531,60.773197174072266,-1.0205546032042427,-3.571606239743211,-0.796,False,False,1.0,False,False,,,-0.011853644086227882,,
2022-04-13 00:00:00-04:00,58.882503509521484,63.06189727783203,-1.0103688173879966,-4.833271065324986,-1.23,False,False,1.0,False,False,,,-0.010291048498360966,,
2022-04-14 00:00:00-04:00,57.96058654785156,61.441139221191406,-1.0013583255333025,-3.5640097415391807,-0.679,False,False,1.0,False,False,,,0.010622750818524,,
2022-04-18 00:00:00-04:00,57.89241409301758,62.18767166137695,-0.9924095298377488,-3.8232239021538135,-0.743,False,False,1.0,False,False,,,-0.002167196573216575,,
2022-04-19 00:00:00-04:00,58.76888656616211,65.52738952636719,-0.9813731010354945,-5.537930896089634,-1.394,False,False,1.0,False,False,,,-0.013932132320282765,,
2022-04-20 00:00:00-04:00,56.09727478027344,64.25045013427734,-0.9690749028580014,-6.166223942184239,-1.557,True,False,1.0,False,False,,,-0.005308287767147003,,
2022-04-21 00:00:00-04:00,55.00331115722656,61.559017181396484,-0.9591368315232977,-4.0402095338262995,-0.677,False,False,1.0,False,False,,,0.018641591124479915,,
2022-04-22 00:00:00-04:00,54.16255569458008,61.32326889038086,-0.9498316751011647,-4.08422751824952,-0.692,False,False,1.0,False,False,,,-0.00039158654299601916,,
2022-04-25 00:00:00-04:00,54.09438705444336,61.16610336303711,-0.941454312435688,-3.490704731574965,-0.481,False,False,1.0,False,False,,,0.00531451966679057,,
2022-04-26 00:00:00-04:00,52.48102569580078,58.887237548828125,-0.9345124685647395,-2.5498320329128106,-0.148,False,False,1.0,False,False,,,0.008751336770346459,,
2022-04-27 00:00:00-04:00,51.95514678955078,59.02475357055664,-0.9276564935705578,-2.799549141578055,-0.259,False,False,1.0,False,True,0.0,1.0,-0.0023401506580690602,,
2022-04-28 00:00:00-04:00,52.766693115234375,60.22312927246094,-0.9209447542994645,-2.695481875737052,-0.222,False,False,1.0,False,False,0.0,1.0,0.0009615481309374975,0.0009615481309374975,1.0009615481309375
2022-04-29 00:00:00-04:00,51.08517837524414,58.16034698486328,-0.9149790646684763,-2.130321509760101,0.029,False,False,1.0,False,False,0.0,1.0,0.00541856846382894,0.00541856846382894,1.0063801165947663
2022-05-02 00:00:00-04:00,50.86443328857422,57.16826248168945,-0.9103753841620856,-1.180145630072765,0.42,False,True,0.0,False,False,0.0,0.0,0.009233164902739796,0.009233164902739796,1.0156132814975063
2022-05-03 00:00:00-04:00,51.23774719238281,58.641666412353516,-0.9053143457622294,-1.8513946701239092,0.145,False,False,0.0,False,False,0.0,0.0,-0.006434094279356684,-0.0,1.0156132814975063
2022-05-04 00:00:00-04:00,51.97138595581055,60.714263916015625,-0.8991726155252255,-2.6212175292420454,-0.154,False,False,0.0,False,False,0.0,0.0,-0.007224043160896706,-0.0,1.0156132814975063
2022-05-05 00:00:00-04:00,50.283363342285156,59.09351348876953,-0.8929173146188217,-2.4822580334980557,-0.046,False,False,0.0,False,False,0.0,0.0,0.0013484800080677056,0.0,1.0156132814975063
2022-05-06 00:00:00-04:00,49.43611526489258,59.201560974121094,-0.8859743459265987,-3.0149489969880108,-0.221,False,False,0.0,False,True,0.0,0.0,-0.005228243297774068,-0.0,1.0156132814975063
2022-05-09 00:00:00-04:00,47.452693939208984,56.59854507446289,-0.8796796134489782,-2.335892313669099,0.285,False,True,0.0,False,False,0.0,0.0,0.006983214145037238,0.0,1.0156132814975063
2022-05-10 00:00:00-04:00,47.32284927368164,56.0288200378418,-0.8743671576813329,-1.666910851045003,0.869,False,False,0.0,False,False,0.0,0.0,0.006945938510052993,0.0,1.0156132814975063
2022-05-11 00:00:00-04:00,46.49506759643555,56.352970123291016,-0.868362349892522,-2.4397299632485243,0.403,False,False,0.0,False,False,0.0,0.0,-0.008098294081619195,-0.0,1.0156132814975063
2022-05-12 00:00:00-04:00,46.85215377807617,52.651512145996094,-0.8666605340228456,1.2211661445168573,2.938,False,False,0.0,True,False,-1.0,-1.0,0.039584469686977965,0.0,1.0156132814975063
2022-05-13 00:00:00-04:00,47.87794494628906,53.77406311035156,-0.8662634710475555,1.295438383985605,2.614,False,False,0.0,False,False,-1.0,-1.0,0.0007862786836456261,-0.0007862786836456261,1.0148270028138606
2022-05-16 00:00:00-04:00,47.436458587646484,55.72374725341797,-0.8637663061520912,-0.6958367423910872,1.257,False,False,0.0,False,False,-1.0,-1.0,-0.02083604781633787,0.02083604781633787,1.0356630506301985
2022-05-17 00:00:00-04:00,48.299949645996094,58.41196060180664,-0.859168446272333,-1.8857637879788456,0.51,False,False,0.0,False,False,-1.0,-1.0,-0.012082236219717884,0.012082236219717884,1.0477452868499164
2022-05-18 00:00:00-04:00,46.1250114440918,56.40319061279297,-0.8537941525196013,-2.0317028845593086,0.408,False,False,0.0,False,False,-1.0,-1.0,-0.0015479043832124506,0.0015479043832124506,1.049293191233129
2022-05-19 00:00:00-04:00,46.44637680053711,56.35395431518555,-0.8489778309770791,-1.396881100950523,0.791,False,False,0.0,False,False,-1.0,-1.0,0.006732678365071167,-0.006732678365071167,1.0425605128680577
2022-05-20 00:00:00-04:00,47.436458587646484,55.7828369140625,-0.84634018685753,0.22520197035570533,1.679,False,False,0.0,True,False,-1.0,-1.0,0.017138111234845876,-0.017138111234845876,1.0254224016332119
2022-05-23 00:00:00-04:00,47.94935607910156,55.73360061645508,-0.8451081941782829,0.8484335070755762,1.886,False,False,0.0,False,False,-1.0,-1.0,0.006556861753213574,-0.006556861753213574,1.0188655398799982
2022-05-24 00:00:00-04:00,47.59877014160156,55.91083908081055,-0.8437532361303436,0.42381873240477574,1.539,False,False,0.0,False,False,-1.0,-1.0,-0.004480300738672677,0.004480300738672677,1.0233458406186708
2022-05-25 00:00:00-04:00,47.88119125366211,58.26425552368164,-0.8404661333132734,-1.087942296703126,0.697,False,False,0.0,False,False,-1.0,-1.0,-0.015609250998041444,0.015609250998041444,1.0389550916167123
2022-05-26 00:00:00-04:00,48.99463653564453,61.51374435424805,-0.8350082677101663,-2.369848577962152,-0.007,False,False,0.0,False,False,-1.0,-1.0,-0.012773191516553995,0.012773191516553995,1.0517282831332664
2022-05-27 00:00:00-04:00,50.52358627319336,65.58052825927734,-0.8272402934549612,-3.7272691689426054,-0.803,False,False,0.0,False,True,0.0,0.0,-0.012955646136187927,0.012955646136187927,1.0646839292694543
