Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-10-13 00:00:00-04:00,20.523351669311523,14.896344184875488,-1.1815523932931733,2.9225405463530443,,False,False,,False,False,,,,,
2011-10-14 00:00:00-04:00,21.454313278198242,14.902950286865234,-1.2438699488939193,2.916981266506564,,False,False,,False,False,,,-0.0001390110310836722,,
2011-10-17 00:00:00-04:00,21.293506622314453,14.321117401123047,-1.2769521168156042,3.0061254417855956,,False,False,,False,False,,,0.002252202520647546,,
2011-10-18 00:00:00-04:00,21.361215591430664,15.140974044799805,-1.29265503058928,1.7891593243984758,,False,False,,False,False,,,-0.02973048725728762,,
2011-10-19 00:00:00-04:00,20.946516036987305,14.744272232055664,-1.3022020883482295,1.7464939452296093,,False,False,,False,False,,,-0.0010627411766375439,,
2011-10-20 00:00:00-04:00,20.946516036987305,14.896344184875488,-1.308024372741233,1.4617347784280277,,False,False,,False,False,,,-0.007043038088044413,,
2011-10-21 00:00:00-04:00,21.6151123046875,15.240157127380371,-1.3124964152496048,1.6124607071600465,,False,False,,False,False,,,0.003621672925200025,,
2011-10-24 00:00:00-04:00,21.809768676757812,15.656694412231445,-1.315065123820049,1.220195900923997,,False,False,,False,False,,,-0.009251672143885918,,
2011-10-25 00:00:00-04:00,21.792844772338867,15.121136665344238,-1.3181718820188397,1.8605875959179698,,False,False,,False,False,,,0.01534787610058812,,
2011-10-26 00:00:00-04:00,21.17502784729004,15.29304313659668,-1.319456773996272,0.9965184856903555,,False,False,,False,False,,,-0.020894684434439783,,
2011-10-27 00:00:00-04:00,21.682817459106445,15.901334762573242,-1.3189381584498399,0.7099402704636724,,False,False,,False,False,,,-0.006718404602087633,,
2011-10-28 00:00:00-04:00,21.852088928222656,15.808771133422852,-1.317969772748885,1.0166064300662079,,False,False,,False,False,,,0.007183968292303198,,
2011-10-31 00:00:00-04:00,22.63070297241211,15.431893348693848,-1.3194206925138692,2.269543563478301,,False,False,,False,False,,,0.02914358820509576,,
2011-11-01 00:00:00-04:00,23.11310386657715,14.863280296325684,-1.3248052886346222,3.422151523546109,,False,False,,False,False,,,0.026927540568201645,,
2011-11-02 00:00:00-04:00,22.529144287109375,15.431893348693848,-1.3298367515200524,2.0072453664784433,,False,False,,False,False,,,-0.03286578098096528,,
2011-11-03 00:00:00-04:00,22.334487915039062,15.769098281860352,-1.3332131009529085,1.310919495448843,,False,False,,False,False,,,-0.01605989589698138,,
2011-11-04 00:00:00-04:00,21.31890296936035,15.451725959777832,-1.3342711185047444,0.702111290178788,,False,False,,False,False,,,-0.014517661156501743,,
2011-11-07 00:00:00-05:00,20.819570541381836,15.610408782958984,-1.3324692165816563,0.019181379833071333,,False,False,,False,False,,,-0.016408711474500282,,
2011-11-08 00:00:00-05:00,21.107316970825195,15.993902206420898,-1.3284783112083334,-0.14023522199207505,,False,False,,False,False,,,-0.003763831761803435,,
2011-11-09 00:00:00-05:00,20.21868133544922,15.094694137573242,-1.323809629237587,0.23617988573360904,,False,False,,False,False,,,0.009363284402283557,,
2011-11-10 00:00:00-05:00,20.01555633544922,15.246761322021484,-1.3180928142425419,-0.08109020357841956,,False,False,,False,False,,,-0.007909565333643283,,
