Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.32332992553711,24.727554321289062,-0.38196541380621757,0.8782594067902085,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.688834190368652,24.43016242980957,-0.3956154841193141,1.0238836535860614,,False,False,,False,False,,,0.007154652009343262,,
2004-01-22 00:00:00-05:00,10.506078720092773,24.583362579345703,-0.4006553090621002,0.6566239880793532,,False,False,,False,False,,,-0.018042252067273026,,
2004-01-23 00:00:00-05:00,10.613056182861328,24.705020904541016,-0.40372598697720075,0.6389972348831297,,False,False,,False,False,,,-0.0008562031680591629,,
2004-01-26 00:00:00-05:00,10.644262313842773,24.389617919921875,-0.40640843495902534,0.7321158657587254,,False,False,,False,False,,,0.004529907531711656,,
2004-01-27 00:00:00-05:00,10.755699157714844,23.84893226623535,-0.409637971181557,0.9862709293278229,,False,False,,False,False,,,0.012382630265242247,,
2004-01-28 00:00:00-05:00,10.782437324523926,23.610116958618164,-0.41312681046838473,1.0284650106244833,,False,False,,False,False,,,0.0020545987365637544,,
2004-01-29 00:00:00-05:00,11.005308151245117,23.542537689208984,-0.41704434904501053,1.1870258457813296,,False,False,,False,False,,,0.007614481061106421,,
2004-01-30 00:00:00-05:00,11.143487930297852,24.74557113647461,-0.4200625800265477,0.7487994744798563,,False,False,,False,False,,,-0.02034649375348078,,
2004-02-02 00:00:00-05:00,11.210351943969727,24.92579460144043,-0.42237594698685393,0.6822958447865144,,False,False,,False,False,,,-0.0030592686254359317,,
2004-02-03 00:00:00-05:00,11.076623916625977,24.808650970458984,-0.4239956240407551,0.5578644667969357,,False,False,,False,False,,,-0.005761943461622589,,
2004-02-04 00:00:00-05:00,10.786895751953125,24.943824768066406,-0.42448133629542917,0.19870768208527245,,False,False,,False,False,,,-0.016802590703528106,,
2004-02-05 00:00:00-05:00,10.996393203735352,24.497753143310547,-0.4251031072262446,0.5823222224525377,,False,False,,False,False,,,0.017917151961408532,,
2004-02-06 00:00:00-05:00,11.43321704864502,24.871734619140625,-0.42626995785930577,0.8311437806561095,,False,False,,False,False,,,0.011291957338803118,,
2004-02-09 00:00:00-05:00,11.43321704864502,24.781620025634766,-0.42772503115785654,0.8334978510382278,,False,False,,False,False,,,0.00010684324394206839,,
2004-02-10 00:00:00-05:00,11.678372383117676,24.961849212646484,-0.42955116545492456,0.9559809619152873,,False,False,,False,False,,,0.00546780957770012,,
2004-02-11 00:00:00-05:00,11.954736709594727,25.178119659423828,-0.43179744695599326,1.0828889215030149,,False,False,,False,False,,,0.0055596560931220436,,
2004-02-12 00:00:00-05:00,12.034968376159668,25.461986541748047,-0.4340787633716847,0.9824607451311973,,False,False,,False,False,,,-0.004349898461856545,,
2004-02-13 00:00:00-05:00,11.856669425964355,25.299772262573242,-0.4360811457620439,0.8239157501826391,,False,False,,False,False,,,-0.0069265614185122885,,
2004-02-17 00:00:00-05:00,11.919076919555664,25.290771484375,-0.43795424671324457,0.8428761453194049,,False,False,,False,False,,,0.0008245342973998793,,
2004-02-18 00:00:00-05:00,12.017139434814453,24.943824768066406,-0.4400902906787024,1.0396043419974905,,False,False,,False,False,,,0.008555380787916277,,
2004-02-19 00:00:00-05:00,11.89233112335205,24.86271858215332,-0.44212123819899996,0.8999951988171411,,False,False,,False,False,,,-0.00610055382882401,,
2004-02-20 00:00:00-05:00,11.878959655761719,24.042667388916016,-0.4445852662957385,1.1899439722006235,,False,False,,False,False,,,0.012847797333342124,,
2004-02-23 00:00:00-05:00,11.508995056152344,24.011125564575195,-0.44659216161247645,0.7858145875201128,,False,False,,False,False,,,-0.01817768055267397,,
2004-02-24 00:00:00-05:00,11.544659614562988,24.30400848388672,-0.4481226792690718,0.6534822157854201,,False,False,,False,False,,,-0.005898258739177265,,
2004-02-25 00:00:00-05:00,11.856669425964355,24.560836791992188,-0.4496625403520096,0.8125811609060474,,False,False,,False,False,,,0.006947322323007494,,
2004-02-26 00:00:00-05:00,11.812095642089844,24.488636016845703,-0.451123084686625,0.764706622402425,,False,False,,False,False,,,-0.002094296490579776,,
2004-02-27 00:00:00-05:00,11.789812088012695,24.33521842956543,-0.45255853417159886,0.7767013067828863,,False,False,,False,False,,,0.0005260152152091065,,
2004-03-01 00:00:00-05:00,11.990392684936523,20.25151824951172,-0.4572541533738462,2.7303018532210466,,False,False,,False,False,,,0.09193205156519416,,
2004-03-02 00:00:00-05:00,11.968106269836426,20.508718490600586,-0.46333161749850343,2.4657685587649905,,False,False,,False,False,,,-0.012320811562689937,,
2004-03-03 00:00:00-05:00,12.030508995056152,20.75690269470215,-0.4698994778808935,2.2768512563911028,,False,False,,False,False,,,-0.008672229912813223,,
2004-03-04 00:00:00-05:00,11.94582462310791,21.54656410217285,-0.4757949384841885,1.694078481568953,,False,False,,False,False,,,-0.02625389872617536,,
2004-03-05 00:00:00-05:00,12.057257652282715,21.302902221679688,-0.4814960382936653,1.7999946283866244,,False,False,,False,False,,,0.004746512298188823,,
2004-03-08 00:00:00-05:00,11.941365242004395,20.811054229736328,-0.4871017773923847,1.8042637372905244,1.327,False,False,,False,False,,,0.0001933607506750683,,
2004-03-09 00:00:00-05:00,11.80318546295166,20.495189666748047,-0.4925073956775765,1.7091529762636029,1.095,False,False,,False,False,,,-0.0043435088989688935,,
2004-03-10 00:00:00-05:00,11.660543441772461,20.296642303466797,-0.4975655652306459,1.5616331417637657,0.802,False,False,,False,False,,,-0.006779574351932315,,
2004-03-11 00:00:00-05:00,11.689888000488281,20.206398010253906,-0.5024025668806364,1.5381417727249342,0.718,False,False,,False,False,,,-0.0010755316563467537,,
2004-03-12 00:00:00-05:00,11.685362815856934,20.395915985107422,-0.5068065883462248,1.3485782192484095,0.357,False,False,,False,False,,,-0.008607859620866213,,
2004-03-15 00:00:00-05:00,11.653779983520508,20.395915985107422,-0.510777591941398,1.236003131208271,0.135,False,False,,False,False,,,-0.00510045978530046,,
2004-03-16 00:00:00-05:00,11.653779983520508,20.197372436523438,-0.5145478699543483,1.2612650176327076,0.166,False,False,,False,False,,,0.0011458563210919254,,
2004-03-17 00:00:00-05:00,11.780152320861816,20.531286239624023,-0.5180140510243199,1.1446575631343006,-0.046,False,False,,False,False,,,-0.005202056139159442,,
2004-03-18 00:00:00-05:00,12.005825996398926,20.594463348388672,-0.5215168070424178,1.265467228195165,0.163,False,False,,False,False,,,0.005311205651018317,,
2004-03-19 00:00:00-05:00,12.096098899841309,20.761417388916016,-0.5249297628661033,1.1978129931134323,0.021,False,False,,False,False,,,-0.0029422067887811005,,
2004-03-22 00:00:00-05:00,12.078044891357422,20.3056640625,-0.5285437717055729,1.3456126207773664,0.252,False,True,0.0,False,False,,,0.006479462337182444,,
