Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-10-13 00:00:00-04:00,20.523345947265625,7.65278434753418,-1.9580429302005093,5.538865659227207,,False,False,,False,False,,,,,
2011-10-14 00:00:00-04:00,21.45431137084961,7.727742671966553,-2.155081693470112,4.800394606646684,,False,False,,False,False,,,-0.019378257366452222,,
2011-10-17 00:00:00-04:00,21.293508529663086,7.237090587615967,-2.2506929803655065,5.00503954584655,,False,False,,False,False,,,0.0054452945996911915,,
2011-10-18 00:00:00-04:00,21.36121368408203,7.639151573181152,-2.3022342947957926,3.7740969491611516,,False,False,,False,False,,,-0.03160450225832584,,
2011-10-19 00:00:00-04:00,20.946517944335938,7.264348983764648,-2.3379901644927212,3.9625414688514944,,False,False,,False,False,,,0.0049681535285201065,,
2011-10-20 00:00:00-04:00,20.946517944335938,7.9253644943237305,-2.3571980762484483,2.264864004748283,,False,False,,False,False,,,-0.04284016605852887,,
2011-10-21 00:00:00-04:00,21.6151123046875,7.945810317993164,-2.3705728029408015,2.778990467526505,,False,False,,False,False,,,0.012709784353559109,,
2011-10-24 00:00:00-04:00,21.809768676757812,8.184319496154785,-2.37909723707961,2.338476776079176,,False,False,,False,False,,,-0.010671084639916117,,
2011-10-25 00:00:00-04:00,21.79283905029297,7.966251373291016,-2.386154189899349,2.7841349581231682,,False,False,,False,False,,,0.010922581542760062,,
2011-10-26 00:00:00-04:00,21.175018310546875,8.177504539489746,-2.388988199908452,1.639056461008071,,False,False,,False,False,,,-0.028127018622798185,,
2011-10-27 00:00:00-04:00,21.682819366455078,8.511418342590332,-2.388331613324189,1.3547298646192125,,False,False,,False,False,,,-0.006767923000196334,,
2011-10-28 00:00:00-04:00,21.852083206176758,8.388755798339844,-2.3865247288858766,1.832110048853938,,False,False,,False,False,,,0.011400925239746857,,
2011-10-31 00:00:00-04:00,22.630699157714844,8.184319496154785,-2.386940379450006,3.095216474023058,,False,False,,False,False,,,0.029955437509610282,,
2011-11-01 00:00:00-04:00,23.113109588623047,7.761815547943115,-2.392213542182757,4.5451893229088505,,False,False,,False,False,,,0.034787356597306134,,
2011-11-02 00:00:00-04:00,22.529146194458008,8.061656951904297,-2.3980142147562606,3.1971782293028745,,False,False,,False,False,,,-0.032201987946764044,,
2011-11-03 00:00:00-04:00,22.33448600769043,8.184319496154785,-2.403054641876887,2.667119051852165,,False,False,,False,False,,,-0.01261989983896601,,
2011-11-04 00:00:00-04:00,21.318899154663086,8.184319496154785,-2.405322720368485,1.6329695198072294,,False,False,,False,False,,,-0.025220189001478523,,
2011-11-07 00:00:00-05:00,20.819568634033203,8.347869873046875,-2.4036676880828094,0.7540635558704842,,False,False,,False,False,,,-0.021496988610652048,,
2011-11-08 00:00:00-05:00,21.107311248779297,8.511418342590332,-2.398912816224451,0.6891607024914741,,False,False,,False,False,,,-0.001562965240442433,,
2011-11-09 00:00:00-05:00,20.218669891357422,7.9935102462768555,-2.3926891880083434,1.092684350856878,,False,False,,False,False,,,0.010256123581111977,,
2011-11-10 00:00:00-05:00,20.01556396484375,8.184319496154785,-2.384146237834611,0.5029494288498597,,False,False,,False,False,,,-0.014919354859585074,,
2011-11-11 00:00:00-05:00,20.134042739868164,8.30016803741455,-2.373696997416629,0.431958791403769,,False,False,,False,False,,,-0.0017820667657150225,,
2011-11-14 00:00:00-05:00,20.338878631591797,8.08891487121582,-2.363427474891788,1.2213149828995604,,False,False,,False,False,,,0.020005761946008605,,
2011-11-15 00:00:00-05:00,20.389881134033203,8.150245666503906,-2.353270055892915,1.2101520588785668,,False,False,,False,False,,,-0.0002821085161562103,,
2011-11-16 00:00:00-05:00,20.5003604888916,8.163875579833984,-2.3435198130194315,1.368156316525159,,False,False,,False,False,,,0.003986728060549807,,
2011-11-17 00:00:00-05:00,20.270885467529297,8.048028945922852,-2.3343304131056346,1.4841267335071002,,False,False,,False,False,,,0.0029692117728220436,,
2011-11-18 00:00:00-05:00,20.338878631591797,8.10254192352295,-2.3255882289938157,1.4957025093179155,,False,False,,False,False,,,0.0002954356499048381,,
2011-11-21 00:00:00-05:00,20.07539939880371,7.85040807723999,-2.3179705733324205,1.8783844871102673,,False,False,,False,False,,,0.009998898284485592,,
2011-11-22 00:00:00-05:00,20.083892822265625,7.734554767608643,-2.3118506614794314,2.2027572665206954,,False,False,,False,False,,,0.00854398885681607,,
2011-11-23 00:00:00-05:00,20.126392364501953,7.4551568031311035,-2.308279718289054,2.9178051191697634,,False,False,,False,False,,,0.019152222931995984,,
2011-11-25 00:00:00-05:00,19.54844093322754,7.475602626800537,-2.3054657170837953,2.313695362597336,,False,False,,False,False,,,-0.016423529715378776,,
2011-11-28 00:00:00-05:00,19.96491241455078,7.741369724273682,-2.3028771319463934,2.1374891065787622,,False,False,,False,False,,,-0.00466248652404836,,
2011-11-29 00:00:00-05:00,19.777929306030273,7.64596700668335,-2.3005638491978355,2.187894018295175,,False,False,,False,False,,,0.001348880311367633,,
2011-11-30 00:00:00-05:00,20.31338119506836,8.238834381103516,-2.296881345854207,1.3897561935294043,-0.698,False,False,,False,False,,,-0.02034145573611024,,
2011-12-01 00:00:00-05:00,20.627859115600586,8.143431663513184,-2.2932550281139203,1.9528935071468716,-0.211,False,False,,False,False,,,0.014328163880618314,,
2011-12-02 00:00:00-05:00,20.610855102539062,8.25928020477295,-2.2891817784040764,1.7038613550393364,-0.372,False,False,,False,False,,,-0.006301763870107285,,
2011-12-05 00:00:00-05:00,21.324800491333008,8.559120178222656,-2.2848832976572018,1.7682097534713286,-0.256,False,False,,False,False,,,0.0015740266291632199,,
2011-12-06 00:00:00-05:00,21.10382080078125,8.39556884765625,-2.280801755502505,1.9551926346047317,-0.009,False,False,,False,False,,,0.0046452547840478645,,
2011-12-07 00:00:00-05:00,20.88283920288086,8.44327163696289,-2.2763117406363214,1.6633208462805804,-0.273,False,False,,False,True,0.0,,-0.007278170314332205,,
2011-12-08 00:00:00-05:00,20.296377182006836,8.157061576843262,-2.271733019980284,1.7657110518795562,-0.136,False,False,,False,False,0.0,,0.002637084796178058,,
2011-12-09 00:00:00-05:00,20.69584846496582,8.525047302246094,-2.266294394645167,1.3755815498005965,-0.554,False,False,,False,True,0.0,,-0.009749309706175735,,
2011-12-12 00:00:00-05:00,20.330381393432617,8.33424186706543,-2.260447283343075,1.4912670063004505,-0.387,False,False,,False,False,0.0,,0.0029534578935594834,,
2011-12-13 00:00:00-05:00,20.270885467529297,8.116171836853027,-2.2552446611024384,1.9669322638765365,0.215,False,True,0.0,False,False,0.0,0.0,0.012330972052293747,,
2011-12-14 00:00:00-05:00,19.89691162109375,8.041213989257812,-2.250210433310145,1.8024880059863264,0.009,False,False,0.0,False,False,0.0,0.0,-0.004328467448375294,-0.0,1.0
2011-12-15 00:00:00-05:00,20.330381393432617,8.157061576843262,-2.2457067661489076,2.012013018422426,0.242,False,True,0.0,False,False,0.0,0.0,0.00542126236143295,0.0,1.0
2011-12-16 00:00:00-05:00,20.96783447265625,8.225205421447754,-2.2426078522283945,2.521924208325956,0.833,False,False,0.0,False,False,0.0,0.0,0.012937395147460335,0.0,1.0
2011-12-19 00:00:00-05:00,20.610855102539062,8.06847095489502,-2.2406098215179853,2.5325598363686836,0.889,False,False,0.0,False,False,0.0,0.0,0.00027489949873206655,0.0,1.0
2011-12-20 00:00:00-05:00,20.661853790283203,8.30698013305664,-2.23853248250729,2.0664089308931857,0.497,False,False,0.0,False,False,0.0,0.0,-0.01187424814008129,-0.0,1.0
2011-12-21 00:00:00-05:00,21.18031120300293,8.511418342590332,-2.236544511840739,2.1441452209019225,0.719,False,False,0.0,False,False,0.0,0.0,0.0019329462809718728,0.0,1.0
2011-12-22 00:00:00-05:00,21.10382080078125,8.804448127746582,-2.2332316781061246,1.4414483336554227,-0.413,False,False,0.0,False,True,0.0,0.0,-0.01723724564195925,-0.0,1.0
2011-12-23 00:00:00-05:00,21.17181968688965,8.749931335449219,-2.2293542033070635,1.6651234855577464,-0.025,False,False,0.0,False,False,0.0,0.0,0.005498606500712793,0.0,1.0
2011-12-27 00:00:00-05:00,21.29079818725586,8.6885986328125,-2.225626245122959,1.9532250367288988,0.432,False,True,0.0,False,False,0.0,0.0,0.00709114201935112,0.0,1.0
2011-12-28 00:00:00-05:00,21.724267959594727,8.62688159942627,-2.2231911999910623,2.545060704385424,1.438,False,False,0.0,False,False,0.0,0.0,0.0144690803054877,0.0,1.0
2011-12-29 00:00:00-05:00,22.055744171142578,8.853181838989258,-2.2214277178995325,2.3890406424070854,1.085,False,False,0.0,False,False,0.0,0.0,-0.003739475284399354,-0.0,1.0
2011-12-30 00:00:00-05:00,21.834762573242188,8.722885131835938,-2.2203354748542954,2.467031271947768,1.215,False,False,0.0,False,False,0.0,0.0,0.001892861868462801,0.0,1.0
2012-01-03 00:00:00-05:00,21.36730194091797,8.969759941101074,-2.2177831915936954,1.4743191109135516,-0.976,False,False,0.0,False,True,0.0,0.0,-0.02405975059420376,-0.0,1.0
2012-01-04 00:00:00-05:00,22.072744369506836,8.976616859436035,-2.215533472483362,2.184749247767826,0.623,False,True,0.0,False,False,0.0,0.0,0.0169308297581955,0.0,1.0
2012-01-05 00:00:00-05:00,21.758268356323242,9.23720932006836,-2.211806643594713,1.3273474139210464,-1.457,False,False,0.0,False,True,0.0,0.0,-0.020322785246614874,-0.0,1.0
2012-01-06 00:00:00-05:00,21.392789840698242,9.250923156738281,-2.2062797559684717,0.9826653559666241,-2.158,True,False,1.0,False,False,0.0,1.0,-0.008245407372106177,-0.0,1.0
2012-01-09 00:00:00-05:00,21.4777889251709,9.202922821044922,-2.199901098180923,1.232268904679895,-1.53,False,False,1.0,False,False,0.0,1.0,0.005982352670981597,0.005982352670981597,1.0059823526709817
2012-01-10 00:00:00-05:00,21.741268157958984,9.497798919677734,-2.1922455630635764,0.9197606174254425,-2.073,False,False,1.0,False,False,0.0,1.0,-0.0073422910542349975,-0.0073422910542349975,0.9986400616167466
2012-01-11 00:00:00-05:00,22.149229049682617,9.429221153259277,-2.1848997085368986,1.547326500196462,-0.709,False,False,1.0,False,False,0.0,1.0,0.014679515121494973,0.014679515121494973,1.0133195767382415
2012-01-12 00:00:00-05:00,21.84326171875,9.484079360961914,-2.1770969684168966,1.1955012937745586,-1.359,False,False,1.0,False,False,0.0,1.0,-0.008279989246477956,-0.008279989246477956,1.0050395874917637
2012-01-13 00:00:00-05:00,21.783761978149414,9.621232986450195,-2.1684076493963262,0.9210067737065515,-1.852,True,False,1.0,False,False,0.0,1.0,-0.006436504976309109,-0.006436504976309109,0.9986030825154545
2012-01-17 00:00:00-05:00,21.783761978149414,9.422361373901367,-2.1601007026797507,1.4305125534825294,-0.724,False,False,1.0,False,False,0.0,1.0,0.01209164491770112,0.01209164491770112,1.0106947274331557
2012-01-18 00:00:00-05:00,22.93967056274414,9.429221153259277,-2.1544503729007856,2.624881532940716,1.737,False,True,0.0,True,False,-1.0,-1.0,0.027612620541535276,0.027612620541535276,1.038307347974691
2012-01-19 00:00:00-05:00,22.625198364257812,9.298928260803223,-2.150795320869542,2.625106971820692,1.655,False,False,0.0,False,False,-1.0,-1.0,5.288852727174066e-06,-5.288852727174066e-06,1.0383020591219638
2012-01-20 00:00:00-05:00,22.404211044311523,9.03148078918457,-2.1493555658012635,2.992347542650478,2.144,False,False,0.0,False,False,-1.0,-1.0,0.008782282287784852,-0.008782282287784852,1.0295197768341788
2012-01-23 00:00:00-05:00,21.885751724243164,9.189203262329102,-2.147907857714861,2.1481898309474516,0.557,False,False,0.0,False,False,-1.0,-1.0,-0.020280886799635345,0.020280886799635345,1.0498006636338142
2012-01-24 00:00:00-05:00,22.21722412109375,9.20977783203125,-2.1470322372050803,2.443534218225942,1.048,False,False,0.0,False,False,-1.0,-1.0,0.007033530804067658,-0.007033530804067658,1.0427671328297465
2012-01-25 00:00:00-05:00,22.608196258544922,9.250923156738281,-2.147174380256812,2.744851062672012,1.492,False,False,0.0,False,False,-1.0,-1.0,0.007094558712201574,-0.007094558712201574,1.035672574117545
2012-01-26 00:00:00-05:00,22.047239303588867,8.969759941101074,-2.1481427673762616,2.778914361011271,1.458,False,False,0.0,False,False,-1.0,-1.0,0.0008244664924894359,-0.0008244664924894359,1.0348481076250555
2012-01-27 00:00:00-05:00,21.936748504638672,9.072626113891602,-2.14906794900487,2.439058509969623,0.834,False,False,0.0,False,False,-1.0,-1.0,-0.008202255499307082,0.008202255499307082,1.0430503631243626
2012-01-30 00:00:00-05:00,22.030242919921875,8.908040046691895,-2.150798181222059,2.87084658924368,1.46,False,False,0.0,False,False,-1.0,-1.0,0.010482929375686782,-0.010482929375686782,1.0325674337486759
2012-01-31 00:00:00-05:00,22.021743774414062,8.921753883361816,-2.1530196346073907,2.813032488401337,1.282,False,False,0.0,False,False,-1.0,-1.0,-0.0014022183543114283,0.0014022183543114283,1.0339696521029873
2012-02-01 00:00:00-05:00,22.795183181762695,9.010905265808105,-2.1566773308036513,3.3615680649751027,1.973,False,False,0.0,True,False,-1.0,-1.0,0.012989608955853167,-0.012989608955853167,1.020980043147134
2012-02-02 00:00:00-05:00,22.65069580078125,9.072626113891602,-2.160804940123407,3.0465204739916523,1.397,False,False,0.0,False,False,-1.0,-1.0,-0.007455888104173753,0.007455888104173753,1.0284359312513078
