Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,25.243066787719727,12.883540153503418,-1.6369230512184205,4.153702929151873,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,25.140005111694336,12.95319652557373,-1.7061827529137996,3.039484604657485,,False,False,,False,False,,,-0.023586069585402603,,
2004-01-22 00:00:00-05:00,25.210519790649414,12.843727111816406,-1.7361893858729893,2.9113771040646235,,False,False,,False,False,,,-0.002696451498771397,,
2004-01-23 00:00:00-05:00,25.129159927368164,12.976410865783691,-1.7519440541570162,2.3952140667599267,,False,False,,False,False,,,-0.010784152612059728,,
2004-01-26 00:00:00-05:00,25.58478355407715,12.969776153564453,-1.7642460969652707,2.7029065966378205,,False,False,,False,False,,,0.006348539937154965,,
2004-01-27 00:00:00-05:00,25.628170013427734,12.6944580078125,-1.7762101034715405,3.0801454418559686,,False,False,,False,False,,,0.007830399400944134,,
2004-01-28 00:00:00-05:00,25.5413875579834,12.568411827087402,-1.7877082041135788,3.072734622021116,,False,False,,False,False,,,-0.00015435979138128685,,
2004-01-29 00:00:00-05:00,25.519689559936523,12.704412460327148,-1.797671711169204,2.6813266729808625,,False,False,,False,False,,,-0.008093956005984853,,
2004-01-30 00:00:00-05:00,25.270187377929688,12.57504653930664,-1.8063015645767098,2.5558611393551622,,False,False,,False,False,,,-0.002614708875209824,,
2004-02-02 00:00:00-05:00,25.248489379882812,12.697779655456543,-1.8132271527245862,2.224530529295169,,False,False,,False,False,,,-0.0068637622951729866,,
2004-02-03 00:00:00-05:00,25.18882179260254,12.810555458068848,-1.8182392118927597,1.896167532614946,,False,False,,False,False,,,-0.006772957909202936,,
2004-02-04 00:00:00-05:00,24.98813819885254,13.298160552978516,-1.8194641507134988,0.7926118022757329,,False,False,,False,False,,,-0.022437444208697026,,
2004-02-05 00:00:00-05:00,25.161705017089844,13.069289207458496,-1.8194425720302054,1.382883846864953,,False,False,,False,False,,,0.012061007319987032,,
2004-02-06 00:00:00-05:00,25.34612464904785,13.36782455444336,-1.8178587018575074,1.0453084578485345,,False,False,,False,False,,,-0.006799520439792273,,
2004-02-09 00:00:00-05:00,25.465450286865234,13.32470703125,-1.8156998825101374,1.2717812957426098,,False,False,,False,False,,,0.004560548821381589,,
2004-02-10 00:00:00-05:00,25.378664016723633,13.493871688842773,-1.8124387787040959,0.9218476930076598,,False,False,,False,False,,,-0.007021776460153674,,
2004-02-11 00:00:00-05:00,25.758350372314453,13.619922637939453,-1.8088449485928029,1.12202210845291,,False,False,,False,False,,,0.003972133980462659,,
2004-02-12 00:00:00-05:00,25.682050704956055,13.394365310668945,-1.805793013174666,1.4945994110409586,,False,False,,False,False,,,0.007471045181010274,,
2004-02-13 00:00:00-05:00,25.736547470092773,13.195337295532227,-1.8039912854388465,1.932273980526439,,False,False,,False,False,,,0.00883462488120407,,
2004-02-17 00:00:00-05:00,26.243425369262695,13.211922645568848,-1.8039846245268176,2.4093200562188173,,False,False,,False,False,,,0.009526150135452435,,
2004-02-18 00:00:00-05:00,26.603153228759766,13.059337615966797,-1.8063836871033703,3.012978794901926,,False,False,,False,False,,,0.012026673002051118,,
2004-02-19 00:00:00-05:00,26.73941421508789,13.06265640258789,-1.8105796545555608,3.088434298112322,,False,False,,False,False,,,0.0014974183970984944,,
2004-02-20 00:00:00-05:00,26.69034767150879,13.245099067687988,-1.8151676758394446,2.6482719805503905,,False,False,,False,False,,,-0.008676153993612925,,
2004-02-23 00:00:00-05:00,26.8211612701416,13.029486656188965,-1.8208697801802562,3.09616276662522,,False,False,,False,False,,,0.00886102501318501,,
2004-02-24 00:00:00-05:00,27.2244815826416,13.165484428405762,-1.8274730581518597,3.1649134922122357,,False,False,,False,False,,,0.0013405869081184632,,
2004-02-25 00:00:00-05:00,27.633258819580078,13.195337295532227,-1.8351741204449141,3.4175173042777516,,False,False,,False,False,,,0.004871912870720707,,
2004-02-26 00:00:00-05:00,27.52426528930664,13.221883773803711,-1.8431269433274051,3.15465506426559,,False,False,,False,False,,,-0.0050653807873625644,,
2004-02-27 00:00:00-05:00,27.567855834960938,13.138952255249023,-1.8514075451512177,3.2423004942112854,,False,False,,False,False,,,0.0016889510240313296,,
2004-03-01 00:00:00-05:00,28.16194725036621,13.37778091430664,-1.8599920307566415,3.2793813605475606,,False,False,,False,False,,,0.0006990518743810255,,
2004-03-02 00:00:00-05:00,28.085641860961914,13.23514461517334,-1.868901339859174,3.3504623564345266,,False,False,,False,False,,,0.0013457003138047962,,
2004-03-03 00:00:00-05:00,28.243701934814453,13.208613395690918,-1.8781885459431484,3.435435547236537,,False,False,,False,False,,,0.0016016972317715982,,
2004-03-04 00:00:00-05:00,28.151033401489258,13.291533470153809,-1.8870451321477861,3.0693098678561412,,False,False,,False,False,,,-0.006877826745411905,,
2004-03-05 00:00:00-05:00,28.30365562438965,13.264998435974121,-1.8957601309584566,3.156400452243627,,False,False,,False,False,,,0.0016293564148794726,,
2004-03-08 00:00:00-05:00,26.881114959716797,13.158851623535156,-1.9019123911622506,1.8541320034497843,-0.786,False,False,,False,False,,,-0.02508796317101886,,
2004-03-09 00:00:00-05:00,27.769515991210938,13.178757667541504,-1.9077530050766172,2.6277014477821226,0.174,False,False,,False,False,,,0.014620109464567353,,
2004-03-10 00:00:00-05:00,27.58966064453125,12.90343952178955,-1.9138684794647773,2.8941744670981677,0.509,False,True,0.0,False,False,,,0.005096533824862536,,
2004-03-11 00:00:00-05:00,27.69322395324707,12.903436660766602,-1.920218741090475,2.915803052769146,0.535,False,False,0.0,False,False,,,0.00041220354221437944,,
2004-03-12 00:00:00-05:00,27.94393539428711,13.219532012939453,-1.9259345288191907,2.483982235736356,-0.001,False,False,0.0,False,False,,,-0.008085943341102325,,
2004-03-15 00:00:00-05:00,27.633258819580078,12.87681770324707,-1.9317106528582906,2.7589728873034858,0.336,False,True,0.0,False,False,,,0.005237164542099566,,
2004-03-16 00:00:00-05:00,27.883987426757812,12.820253372192383,-1.9380528521597418,3.0376588133698164,0.682,False,False,0.0,False,False,,,0.005285117689303346,,
2004-03-17 00:00:00-05:00,28.374500274658203,13.07313060760498,-1.9446397424732043,2.9519709365666884,0.583,False,False,0.0,False,False,,,-0.0015927994058396898,,
2004-03-18 00:00:00-05:00,28.516223907470703,13.069807052612305,-1.9515026424158946,3.010460908431895,0.64,False,False,0.0,False,False,,,0.0010827067868945574,,
2004-03-19 00:00:00-05:00,28.2818546295166,12.740395545959473,-1.959124223020641,3.321837104563116,0.98,False,False,0.0,False,False,,,0.005848332966726418,,
2004-03-22 00:00:00-05:00,28.423574447631836,12.517460823059082,-1.968137930941812,3.7874850026911417,1.443,False,False,0.0,False,False,,,0.008775930037378334,,
2004-03-23 00:00:00-05:00,28.407222747802734,13.023224830627441,-1.9760654331748078,2.6724783315360057,0.107,False,False,0.0,False,False,,,-0.02059412927824119,,
2004-03-24 00:00:00-05:00,28.10199737548828,13.50235366821289,-1.9807720256817556,1.3569129486307503,-1.531,True,False,1.0,False,True,0.0,1.0,-0.02398605978064978,,
2004-03-25 00:00:00-05:00,28.379968643188477,13.65541934967041,-1.983115085814515,1.299700527733652,-1.591,False,False,1.0,False,False,0.0,1.0,-0.0010315935207071028,-0.0010315935207071028,0.9989684064792929
2004-03-26 00:00:00-05:00,28.156490325927734,13.542279243469238,-1.9837940366897269,1.2913975195463934,-1.636,False,False,1.0,False,False,0.0,1.0,-0.00015090456716399008,-0.00015090456716399008,0.9988175019121289
2004-03-29 00:00:00-05:00,28.298198699951172,13.615484237670898,-1.983326512806187,1.294247826683744,-1.636,False,False,1.0,False,False,0.0,1.0,5.154062110328913e-05,5.154062110328913e-05,0.9988690425332322
2004-03-30 00:00:00-05:00,28.483516693115234,13.788504600524902,-1.9818077406793602,1.1573515434020152,-1.848,False,False,1.0,False,False,0.0,1.0,-0.0024529128058328117,-0.0024529128058328117,0.9964161297273993
2004-03-31 00:00:00-05:00,28.766931533813477,13.808472633361816,-1.980071467356212,1.4251688647246468,-1.55,False,False,1.0,False,False,0.0,1.0,0.004773187562593077,0.004773187562593077,1.0011893172899924
2004-04-01 00:00:00-05:00,29.09396743774414,14.167821884155273,-1.977524739792669,1.0767491528511037,-1.932,False,False,1.0,False,False,0.0,1.0,-0.006100726284438529,-0.006100726284438529,0.9950885910055539
2004-04-02 00:00:00-05:00,28.347259521484375,14.410721778869629,-1.97224166595182,-0.0741664072416377,-2.881,False,False,1.0,False,False,0.0,1.0,-0.020273775074502384,-0.020273775074502384,0.9748148159310516
2004-04-05 00:00:00-04:00,28.587066650390625,14.500560760498047,-1.9653950191454357,0.08773675689201355,-2.385,False,False,1.0,False,False,0.0,1.0,0.0028361076181989634,0.0028361076181989634,0.9776509235492505
2004-04-06 00:00:00-04:00,28.576169967651367,14.590401649475098,-1.957358181054696,0.017527934177351767,-2.192,False,False,1.0,False,False,0.0,1.0,-0.0012288274040926025,-0.0012288274040926025,0.976422096145158
2004-04-07 00:00:00-04:00,28.494421005249023,14.3641357421875,-1.9494364339588943,0.4924514470975261,-1.623,False,False,1.0,False,False,0.0,1.0,0.008406262916693994,0.008406262916693994,0.984828359061852
2004-04-08 00:00:00-04:00,28.34180450439453,14.011436462402344,-1.942799198532146,1.1203969749551703,-1.009,False,False,1.0,False,False,0.0,1.0,0.011301461972271722,0.011301461972271722,0.9961298210341236
2004-04-12 00:00:00-04:00,28.03658103942871,14.121241569519043,-1.9362279234748183,0.694638798392571,-1.296,False,False,1.0,False,False,0.0,1.0,-0.007688146077972223,-0.007688146077972223,0.9884416749561514
2004-04-13 00:00:00-04:00,27.78042984008789,13.924931526184082,-1.9301043969173757,0.9038582746266108,-1.052,False,False,1.0,False,False,0.0,1.0,0.0038278623205406648,0.0038278623205406648,0.9922695372766921
2004-04-14 00:00:00-04:00,27.633258819580078,13.908292770385742,-1.9242222234197235,0.8706127809759607,-1.019,False,False,1.0,False,False,0.0,1.0,-0.0006111764063365538,-0.0006111764063365538,0.9916583608703555
2004-04-15 00:00:00-04:00,27.96028709411621,13.958207130432129,-1.919069065547574,1.173523579598342,-0.713,False,False,1.0,False,False,0.0,1.0,0.005532915385483975,0.005532915385483975,0.9971912762558395
2004-04-16 00:00:00-04:00,27.94393539428711,13.85838508605957,-1.914852959738554,1.4071656950493079,-0.472,False,False,1.0,False,False,0.0,1.0,0.004288529582168246,0.004288529582168246,1.0014798058380077
2004-04-19 00:00:00-04:00,28.20009422302246,13.998127937316895,-1.9113416278171933,1.4448895849178562,-0.4,False,False,1.0,False,False,0.0,1.0,0.0006864468149627798,0.0006864468149627798,1.0021662526529704
2004-04-20 00:00:00-04:00,28.09653663635254,13.971513748168945,-1.9082940666087445,1.4347798491792396,-0.368,False,False,1.0,False,False,0.0,1.0,-0.00018462474095792708,-0.00018462474095792708,1.0019816279120126
2004-04-21 00:00:00-04:00,28.521669387817383,13.825108528137207,-1.9069162738058048,2.158344948381128,0.339,False,True,0.0,False,False,0.0,0.0,0.013183295628660443,0.013183295628660443,1.015164923540673
2004-04-22 00:00:00-04:00,28.859590530395508,13.968189239501953,-1.9067979073622707,2.2250765188729957,0.434,False,False,0.0,False,False,0.0,0.0,0.0012024983742455289,0.0,1.015164923540673
2004-04-23 00:00:00-04:00,28.968603134155273,13.938244819641113,-1.907820918046222,2.3769281063945655,0.617,False,False,0.0,False,False,0.0,0.0,0.0027330962433096146,0.0,1.015164923540673
2004-04-26 00:00:00-04:00,28.9794864654541,13.81845474243164,-1.91000954004263,2.586106078762345,0.794,False,False,0.0,False,False,0.0,0.0,0.003777625834803121,0.0,1.015164923540673
2004-04-27 00:00:00-04:00,28.75058937072754,13.888335227966309,-1.9122581575557425,2.1925070361801744,0.425,False,False,0.0,False,False,0.0,0.0,-0.007116407435701124,-0.0,1.015164923540673
2004-04-28 00:00:00-04:00,28.450817108154297,13.781854629516602,-1.9143137157198604,2.068023762813411,0.333,False,False,0.0,False,False,0.0,0.0,-0.0022702001990610996,-0.0,1.015164923540673
2004-04-29 00:00:00-04:00,28.401756286621094,13.721968650817871,-1.9163088858189106,2.106225830130281,0.403,False,False,0.0,False,False,0.0,0.0,0.0006984270992506078,0.0,1.015164923540673
2004-04-30 00:00:00-04:00,28.505319595336914,13.65541934967041,-1.9186340947659584,2.3055664527324744,0.614,False,False,0.0,False,False,0.0,0.0,0.003643914771069085,0.0,1.015164923540673
2004-05-03 00:00:00-04:00,28.75058937072754,13.821783065795898,-1.9209890733404091,2.199095127252118,0.529,False,False,0.0,False,False,0.0,0.0,-0.0019252678836319999,-0.0,1.015164923540673
2004-05-04 00:00:00-04:00,28.657941818237305,13.612160682678223,-1.9238651733711942,2.469979946500011,0.846,False,False,0.0,False,False,0.0,0.0,0.004939016426442962,0.0,1.015164923540673
2004-05-05 00:00:00-04:00,28.935895919799805,13.761890411376953,-1.9270012874412565,2.416715379450931,0.821,False,False,0.0,False,False,0.0,0.0,-0.0009604993888586067,-0.0,1.015164923540673
2004-05-06 00:00:00-04:00,28.59251594543457,13.781854629516602,-1.9295375088335351,1.9999104964911822,0.415,False,False,0.0,False,False,0.0,0.0,-0.007552848891661789,-0.0,1.015164923540673
2004-05-07 00:00:00-04:00,28.0802001953125,13.715314865112305,-1.9309120543246072,1.5971333934096776,0.023,False,False,0.0,False,False,0.0,0.0,-0.007381836265450539,-0.0,1.015164923540673
2004-05-10 00:00:00-04:00,27.807676315307617,13.592194557189941,-1.9314165300950217,1.55548706728338,0.058,False,False,0.0,False,False,0.0,0.0,-0.0007703742081546312,-0.0,1.015164923540673
2004-05-11 00:00:00-04:00,27.80222511291504,13.39255428314209,-1.9320206319713666,1.9275339230880242,0.605,False,True,0.0,False,False,0.0,0.0,0.006931226333984434,0.0,1.015164923540673
2004-05-12 00:00:00-04:00,27.409799575805664,13.465758323669434,-1.9317078352336097,1.3978887146112235,-0.129,False,False,0.0,False,False,0.0,0.0,-0.00991441876615703,-0.0,1.015164923540673
2004-05-13 00:00:00-04:00,27.186336517333984,13.412520408630371,-1.9305726462668877,1.29249149893581,-0.275,False,False,0.0,False,True,0.0,0.0,-0.001985622743291918,-0.0,1.015164923540673
2004-05-14 00:00:00-04:00,27.367103576660156,13.369261741638184,-1.9293962530818287,1.5725000658732,0.101,False,False,0.0,False,False,0.0,0.0,0.005267110148979911,0.0,1.015164923540673
2004-05-17 00:00:00-04:00,26.983667373657227,13.186258316040039,-1.9281660756557446,1.5583714238353785,0.071,False,False,0.0,False,False,0.0,0.0,-0.0002695844592577907,-0.0,1.015164923540673
2004-05-18 00:00:00-04:00,26.748104095458984,13.156315803527832,-1.9266055430006876,1.4010731429147185,-0.157,False,False,0.0,False,False,0.0,0.0,-0.0030194428093087184,-0.0,1.015164923540673
2004-05-19 00:00:00-04:00,26.594724655151367,12.963330268859863,-1.9252576215165866,1.6369742547922534,0.162,False,False,0.0,False,False,0.0,0.0,0.004575941535755988,0.0,1.015164923540673
2004-05-20 00:00:00-04:00,26.589256286621094,12.996601104736328,-1.9239554384318953,1.584374910033656,0.069,False,False,0.0,False,False,0.0,0.0,-0.0010194829711458826,-0.0,1.015164923540673
2004-05-21 00:00:00-04:00,26.441354751586914,13.216212272644043,-1.921675665624393,1.0440812355204017,-0.792,False,False,0.0,False,True,0.0,0.0,-0.010422607475714976,-0.0,1.015164923540673
2004-05-24 00:00:00-04:00,26.47422218322754,13.306038856506348,-1.918537755680464,0.9460842584688045,-1.046,False,False,0.0,False,False,0.0,0.0,-0.0018844717210545843,-0.0,1.015164923540673
2004-05-25 00:00:00-04:00,26.780977249145508,13.84506893157959,-1.9135629507211416,0.2875662914944641,-2.192,True,False,1.0,False,False,0.0,1.0,-0.012360873379120833,-0.0,1.015164923540673
2004-05-26 00:00:00-04:00,26.923398971557617,13.731942176818848,-1.9081451276041814,0.720860414318377,-1.51,False,False,1.0,False,False,0.0,1.0,0.008155980731427964,0.008155980731427964,1.023320904272101
2004-05-27 00:00:00-04:00,26.95079803466797,13.685365676879883,-1.9027855898676598,0.9104814326314568,-1.164,False,False,1.0,False,False,0.0,1.0,0.0035783549678673507,0.0035783549678673507,1.0268992592399684
2004-05-28 00:00:00-04:00,26.78645133972168,13.835088729858398,-1.8967773439272553,0.5443684857029645,-1.751,True,False,1.0,False,False,0.0,1.0,-0.006904074428889438,-0.006904074428889438,1.0199951848110789
2004-06-01 00:00:00-04:00,26.704280853271484,13.941573143005371,-1.8899705207590924,0.355118599984646,-1.954,False,False,1.0,False,False,0.0,1.0,-0.0035671555819328893,-0.0035671555819328893,1.016428029229146
2004-06-02 00:00:00-04:00,26.759078979492188,14.03499984741211,-1.8825861096597831,0.33698321767697337,-1.884,False,False,1.0,False,False,0.0,1.0,-0.00034101131454673095,-0.00034101131454673095,1.0160870179145993
2004-06-03 00:00:00-04:00,26.923398971557617,13.851471900939941,-1.8759540893604003,0.938673615328657,-0.943,False,False,1.0,False,False,0.0,1.0,0.011372363040579092,0.011372363040579092,1.0274593809551784
2004-06-04 00:00:00-04:00,26.890525817871094,13.904860496520996,-1.869748573632509,0.8919327379419393,-0.977,False,False,1.0,False,False,0.0,1.0,-0.0008837522416857991,-0.0008837522416857991,1.0265756287134926
2004-06-07 00:00:00-04:00,26.86863136291504,14.118415832519531,-1.8632127263441396,0.5630193079460568,-1.388,False,False,1.0,False,False,0.0,1.0,-0.006185577995177632,-0.006185577995177632,1.020390050718315
2004-06-08 00:00:00-04:00,26.846708297729492,14.358682632446289,-1.8557678183448896,0.20032715460798656,-1.77,True,False,1.0,False,False,0.0,1.0,-0.006780168375563922,-0.006780168375563922,1.013609882342751
2004-06-09 00:00:00-04:00,26.8138484954834,14.181822776794434,-1.8484737409184406,0.599121494219844,-1.147,False,False,1.0,False,False,0.0,1.0,0.007520366818760227,0.007520366818760227,1.0211302491615113
2004-06-10 00:00:00-04:00,26.830276489257812,14.271924018859863,-1.8411977489185214,0.5528421129968564,-1.141,False,False,1.0,False,False,0.0,1.0,-0.0008714248923320734,-0.0008714248923320734,1.0202588242691792
2004-06-14 00:00:00-04:00,26.852182388305664,14.138440132141113,-1.8346242205049115,0.9134576817209172,-0.603,False,False,1.0,False,False,0.0,1.0,0.006831016714220554,0.006831016714220554,1.0270898409833997
2004-06-15 00:00:00-04:00,26.78645133972168,14.3953857421875,-1.8277003720382794,0.4759994630910427,-1.161,False,False,1.0,False,False,0.0,1.0,-0.008238865020948153,-0.008238865020948153,1.0188509759624516
2004-06-16 00:00:00-04:00,26.64951515197754,14.385380744934082,-1.8205196960919188,0.46064617004360287,-1.118,False,False,1.0,False,False,0.0,1.0,-0.0002905708283684272,-0.0002905708283684272,1.018560405134083
2004-06-17 00:00:00-04:00,25.471778869628906,14.345330238342285,-1.8113506995728117,-0.5126450931954025,-2.272,True,False,1.0,False,False,0.0,1.0,-0.018914945325603283,-0.018914945325603283,0.9996454598084799
2004-06-18 00:00:00-04:00,25.477256774902344,14.348665237426758,-1.8011146045372135,-0.366333739842414,-1.909,False,False,1.0,False,False,0.0,1.0,0.00285091461033816,0.00285091461033816,1.002496374418818
2004-06-21 00:00:00-04:00,25.362226486206055,14.211856842041016,-1.790694394789513,-0.08686590038778164,-1.459,False,False,1.0,False,False,0.0,1.0,0.00550010992932986,0.00550010992932986,1.007996484348148
2004-06-22 00:00:00-04:00,25.077381134033203,14.43542766571045,-1.7791666612858186,-0.6056505102017944,-1.988,True,False,1.0,False,False,0.0,1.0,-0.01022025987219941,-0.01022025987219941,0.9977762244759485
2004-06-23 00:00:00-04:00,24.803491592407227,14.73908519744873,-1.765723954019512,-1.2216642010624064,-2.529,False,False,1.0,False,False,0.0,1.0,-0.012119419314545368,-0.012119419314545368,0.9856568051614031
2004-06-24 00:00:00-04:00,25.17050552368164,14.582247734069824,-1.7525859833825657,-0.3861374612613133,-1.437,False,False,1.0,False,False,0.0,1.0,0.01647099756965518,0.01647099756965518,1.0021278027310583
2004-06-25 00:00:00-04:00,25.351276397705078,14.98935604095459,-1.7390174482980434,-0.7154752962666358,-1.743,True,False,1.0,False,False,0.0,1.0,-0.006405104342354846,-0.006405104342354846,0.9957226983887034
2004-06-28 00:00:00-04:00,25.126678466796875,15.229613304138184,-1.7243821083774598,-1.1349942323663385,-2.069,False,False,1.0,False,False,0.0,1.0,-0.00816369715278186,-0.00816369715278186,0.9875590012359216
2004-06-29 00:00:00-04:00,25.121200561523438,15.086124420166016,-1.70994041255306,-0.6751732533220327,-1.42,False,False,1.0,False,False,0.0,1.0,0.009030692932177675,0.009030692932177675,0.9965896941680993
