Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,609.1199951171875,44.547149658203125,-13.0379450594379,28.316705318977256,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,614.75,46.319244384765625,-13.0379538538301,10.841829167146784,,False,False,,False,False,,,-0.01433944035339116,,
2022-02-10 00:00:00-05:00,606.52001953125,46.06468963623047,-13.006611539161838,7.374495760746072,,False,False,,False,False,,,-0.002875866715826769,,
2022-02-11 00:00:00-05:00,604.72998046875,47.082908630371094,-12.9296837432633,-4.037137834910482,,False,False,,False,False,,,-0.009403923262116334,,
2022-02-14 00:00:00-05:00,607.9400024414062,47.10248947143555,-12.866170524915141,1.9113407538964111,,False,False,,False,False,,,0.004900026470679312,,
2022-02-15 00:00:00-05:00,609.4500122070312,46.99480056762695,-12.825162508264944,6.734057883713945,,False,False,,False,False,,,0.003978594732882882,,
2022-02-16 00:00:00-05:00,609.4600219726562,46.211551666259766,-12.818923799384946,17.077662511531912,,False,False,,False,False,,,0.008606456876215494,,
2022-02-17 00:00:00-05:00,597.8300170898438,44.341548919677734,-12.848436866551754,28.11042523024821,,False,False,,False,False,,,0.009449502303070081,,
2022-02-18 00:00:00-05:00,596.8300170898438,44.45903396606445,-12.8815452223431,24.128960514296637,,False,False,,False,False,,,-0.003404325721311012,,
2022-02-22 00:00:00-05:00,595.5,42.628196716308594,-12.950221103542452,43.45542727850136,,False,False,,False,False,,,0.016841582648393673,,
2022-02-23 00:00:00-05:00,570.5999755859375,42.1876220703125,-12.993090121309683,22.4524000226138,,False,False,,False,False,,,-0.018773696741782073,,
2022-02-24 00:00:00-05:00,586.5900268554688,43.53431701660156,-13.02096627348451,19.73115324311709,,False,False,,False,False,,,-0.0023592261247056684,,
2022-02-25 00:00:00-05:00,601.1599731445312,43.13158416748047,-13.07158831739072,37.36166143033904,,False,False,,False,False,,,0.015134025326374699,,
2022-02-28 00:00:00-05:00,601.780029296875,45.16488265991211,-13.087300211308976,10.693650918062076,,False,False,,False,False,,,-0.02235624235930983,,
