Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,700.239990234375,1236.43994140625,-0.5654180831615134,1.1344886201191002,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,703.3599853515625,1166.3299560546875,-0.5835808873159282,22.712114694020443,,False,False,,False,False,,,0.015590681787112193,,
2022-03-28 00:00:00-04:00,686.5499877929688,1225.1600341796875,-0.5754352050484617,-18.450227692400063,,False,False,,False,False,,,-0.02958020651317258,,
2022-03-29 00:00:00-04:00,702.52001953125,1256.5,-0.5709065887564685,-14.8241092412527,,False,False,,False,False,,,0.0025538488703157427,,
2022-03-30 00:00:00-04:00,696.530029296875,1209.8499755859375,-0.5718257808954801,4.7066222410687715,,False,False,,False,False,,,0.014067550071133406,,
2022-03-31 00:00:00-04:00,684.9600219726562,1189.47998046875,-0.5724699196692583,4.0185131055200145,,False,False,,False,False,,,-0.0005037765314793148,,
2022-04-01 00:00:00-04:00,667.4299926757812,1224.1300048828125,-0.5678913816611274,-27.742887129961787,,False,False,,False,False,,,-0.023309359518403967,,
2022-04-04 00:00:00-04:00,686.8499755859375,1265.010009765625,-0.5639678847470502,-26.5750438054273,,False,False,,False,False,,,0.0008340099828415615,,
2022-04-05 00:00:00-04:00,690.489990234375,1218.1500244140625,-0.5642930836244685,3.096356640542126,,False,False,,False,False,,,0.02153403954648408,,
2022-04-06 00:00:00-04:00,701.1400146484375,1163.969970703125,-0.5689647782546604,38.882098372250425,,False,False,,False,False,,,0.02624746665666365,,
2022-04-07 00:00:00-04:00,726.8300170898438,1173.1400146484375,-0.5749571470217516,52.32478121052225,,False,False,,False,False,,,0.009592767190998237,,
2022-04-08 00:00:00-04:00,736.469970703125,1160.800048828125,-0.5816814578439273,61.25410603547925,,False,False,,False,False,,,0.006325291790302461,,
2022-04-11 00:00:00-04:00,723.9400024414062,1125.68994140625,-0.5882320360099997,61.77311629203052,,False,False,,False,False,,,0.0003744373978827367,,
2022-04-12 00:00:00-04:00,717.5499877929688,1115.97998046875,-0.5938905521287532,54.78002102774758,,False,False,,False,False,,,-0.00506628571237404,,
2022-04-13 00:00:00-04:00,724.0999755859375,1135.75,-0.5983856986570093,44.4834183362392,,False,False,,False,False,,,-0.007335243584193101,,
2022-04-14 00:00:00-04:00,713.8800048828125,1060.3399658203125,-0.605540925381897,71.8007607605715,,False,False,,False,False,,,0.020146138200227356,,
2022-04-18 00:00:00-04:00,721.6199951171875,1070.0400390625,-0.6121288180957073,66.6176506907749,,False,False,,False,False,,,-0.0037650922267577036,,
2022-04-19 00:00:00-04:00,730.2899780273438,1130.3499755859375,-0.615501017176165,34.55841828914595,,False,False,,False,False,,,-0.02248159060196463,,
