Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,88.26355743408203,679.760009765625,-0.12946203505482953,0.26044322093342487,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,88.06832885742188,680.030029296875,-0.12939014886908914,0.07914213124816172,,False,False,,False,False,,,-0.001029783301691417,,
2022-03-28 00:00:00-04:00,89.3763656616211,693.4000244140625,-0.12915546668703123,-0.18003809237599455,,False,False,,False,False,,,-0.00144847824392715,,
2022-03-29 00:00:00-04:00,93.2712173461914,698.4299926757812,-0.13026543689519549,2.289929209572577,,False,False,,False,False,,,0.013405339023620528,,
2022-03-30 00:00:00-04:00,90.40130615234375,692.3800048828125,-0.13029545399442494,0.1873390794755352,,False,False,,False,False,,,-0.011641264288182815,,
2022-03-31 00:00:00-04:00,88.30258178710938,698.4199829101562,-0.12954161971297323,-2.171874038979354,,False,False,,False,False,,,-0.013196398989221878,,
2022-04-01 00:00:00-04:00,88.44901275634766,694.8300170898438,-0.1291384957846866,-1.2802904766828647,,False,False,,False,False,,,0.005003883650744794,,
2022-04-04 00:00:00-04:00,90.94796752929688,698.4099731445312,-0.12927128031840823,0.6636161137582093,,False,False,,False,False,,,0.01072604821126176,,
2022-04-05 00:00:00-04:00,90.92845153808594,691.469970703125,-0.12955251238952456,1.3467795915851468,,False,False,,False,False,,,0.003784626948555996,,
2022-04-06 00:00:00-04:00,91.94363403320312,708.3599853515625,-0.12956197358223176,0.16711632437390733,,False,False,,False,False,,,-0.006420979168728559,,
2022-04-07 00:00:00-04:00,93.07597351074219,721.7999877929688,-0.12946150269155346,-0.36933755168048776,,False,False,,False,False,,,-0.0028761000508977603,,
2022-04-08 00:00:00-04:00,94.53043365478516,738.8400268554688,-0.12925169286657381,-0.9658905738690322,,False,False,,False,False,,,-0.003139310636212951,,
2022-04-11 00:00:00-04:00,97.33198547363281,722.3699951171875,-0.12986904413982414,3.518484692474246,,False,False,,False,False,,,0.02346053445575867,,
2022-04-12 00:00:00-04:00,99.75285339355469,715.7899780273438,-0.13091332838485056,6.04640494547607,,False,False,,False,False,,,0.013066935675552015,,
2022-04-13 00:00:00-04:00,100.47520446777344,731.8900146484375,-0.1316062875257634,4.153876762715996,,False,False,,False,False,,,-0.009616674449822194,,
2022-04-14 00:00:00-04:00,100.62162017822266,733.02001953125,-0.13220615190698704,3.711864125211619,,False,False,,False,False,,,-0.0022376831769093165,,
2022-04-18 00:00:00-04:00,101.99799346923828,723.2000122070312,-0.1331205738733362,5.7251928190345325,,False,False,,False,False,,,0.01015443904768973,,
2022-04-19 00:00:00-04:00,104.79954528808594,716.219970703125,-0.13446415976115433,8.493628723331668,,False,False,,False,False,,,0.013766090084231276,,
2022-04-20 00:00:00-04:00,105.82449340820312,719.6199951171875,-0.13573659585276446,8.145724963413116,,False,False,,False,False,,,-0.0017095733834962838,,
2022-04-21 00:00:00-04:00,104.62384033203125,706.1099853515625,-0.13695802544114044,7.916410994008643,,False,False,,False,False,,,-0.001138988343838875,,
2022-04-22 00:00:00-04:00,100.9925537109375,688.0800170898438,-0.13789008201049566,6.113143724635691,,False,False,,False,False,,,-0.009206357231197596,,
2022-04-25 00:00:00-04:00,103.09127807617188,690.3300170898438,-0.13897720513095677,7.151141683019773,,False,False,,False,False,,,0.005215246855134344,,
2022-04-26 00:00:00-04:00,100.57281494140625,674.8200073242188,-0.1399085835431098,6.159703570123824,,False,False,,False,False,,,-0.00508466498913379,,
