Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,8.038808822631836,22.40644073486328,-0.32500753315349074,0.7565467926440324,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,8.071755409240723,22.164058685302734,-0.33386250038083065,0.6720073579780852,,False,False,,False,False,,,-0.005464202938115537,,
2004-01-15 00:00:00-05:00,8.034103393554688,22.0620174407959,-0.3378580348395539,0.5802735364114211,,False,False,,False,False,,,-0.005922922063376673,,
2004-01-16 00:00:00-05:00,7.996448516845703,22.25973892211914,-0.3398381966882384,0.4317389828017433,,False,False,,False,False,,,-0.009545212067374754,,
2004-01-20 00:00:00-05:00,8.043512344360352,22.527626037597656,-0.34087056337509297,0.3645077654210249,,False,False,,False,False,,,-0.004276110352349907,,
2004-01-21 00:00:00-05:00,8.142354011535645,22.368167877197266,-0.3419216386065916,0.49419339833703013,,False,False,,False,False,,,0.008212881973641674,,
2004-01-22 00:00:00-05:00,8.132943153381348,22.18320655822754,-0.34303181509151986,0.5233975431624476,,False,False,,False,False,,,0.0018551161296010076,,
2004-01-23 00:00:00-05:00,8.052929878234863,22.074777603149414,-0.343976040193498,0.45973529015141157,,False,False,,False,False,,,-0.004068883201593011,,
2004-01-26 00:00:00-05:00,8.057634353637695,22.821014404296875,-0.34419340312152336,0.20279174313744974,,False,False,,False,False,,,-0.01614730048584122,,
2004-01-27 00:00:00-05:00,7.977624893188477,22.769996643066406,-0.34388443851951067,0.14737738249644305,,False,False,,False,False,,,-0.003505491392213135,,
2004-01-28 00:00:00-05:00,8.071755409240723,22.923080444335938,-0.34340484354335304,0.1998585557218444,,False,False,,False,False,,,0.003291665696195865,,
2004-01-29 00:00:00-05:00,8.109407424926758,23.318513870239258,-0.3426694683527721,0.11886467423512848,,False,False,,False,False,,,-0.005030691437130799,,
2004-01-30 00:00:00-05:00,8.151763916015625,23.382299423217773,-0.3418805172387632,0.15781129497429713,,False,False,,False,False,,,0.002412195250039232,,
2004-02-02 00:00:00-05:00,8.227071762084961,23.4397029876709,-0.341211384459523,0.22917825434175665,,False,False,,False,False,,,0.004398589345529943,,
2004-02-03 00:00:00-05:00,8.21295166015625,23.758623123168945,-0.3404172997679793,0.12510533036200222,,False,False,,False,False,,,-0.00638452939812614,,
2004-02-04 00:00:00-05:00,8.06234359741211,24.03287124633789,-0.3391583796536524,-0.08860607292070455,,False,False,,False,False,,,-0.013181245768734034,,
