Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,17.018531799316406,32.30508041381836,-0.4927440162584134,1.10039673066054,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,16.993541717529297,31.755691528320312,-0.5023755435414815,1.0402589254537595,,False,False,,False,False,,,-0.001825298981067167,,
2004-01-15 00:00:00-05:00,16.928571701049805,31.52723503112793,-0.5073775680186706,0.9323598646030788,,False,False,,False,False,,,-0.003277138047932779,,
2004-01-16 00:00:00-05:00,17.063518524169922,30.977828979492188,-0.5122755232993634,1.1943349730223751,,False,False,,False,False,,,0.007954862246655503,,
2004-01-20 00:00:00-05:00,16.31379508972168,30.88536262512207,-0.5141983770760303,0.43259175247922776,,False,False,,False,False,,,-0.023660296870993726,,
2004-01-21 00:00:00-05:00,16.343795776367188,31.037677764892578,-0.5147072008235678,0.36847953393543875,,False,False,,False,False,,,-0.0019837246303827005,,
2004-01-22 00:00:00-05:00,16.45874786376953,31.27157211303711,-0.5145874015429357,0.36679082795923534,,False,False,,False,False,,,-5.1879244440731195e-05,,
2004-01-23 00:00:00-05:00,16.773632049560547,31.331390380859375,-0.5148524851033487,0.6425878502319442,,False,False,,False,False,,,0.008381696880607348,,
2004-01-26 00:00:00-05:00,17.063518524169922,31.684974670410156,-0.5154800278408135,0.7305468989314257,,False,False,,False,False,,,0.0026337812238942586,,
2004-01-27 00:00:00-05:00,16.643686294555664,31.61426544189453,-0.51545562582313,0.34793531626536733,,False,False,,False,False,,,-0.01161560774389637,,
2004-01-28 00:00:00-05:00,15.938949584960938,31.17365837097168,-0.5142513100338612,-0.09214507085929213,,False,False,,False,False,,,-0.013765398127391092,,
2004-01-29 00:00:00-05:00,15.908958435058594,31.603382110595703,-0.5121597212461061,-0.27702093713827836,,False,False,,False,False,,,-0.005760281181700646,,
2004-01-30 00:00:00-05:00,16.018909454345703,31.407556533813477,-0.510189162152875,-0.004885498909651176,,False,False,,False,False,,,0.008492898563333256,,
2004-02-02 00:00:00-05:00,16.213850021362305,31.630586624145508,-0.5085439086654362,0.12830786613868383,,False,False,,False,False,,,0.004123711193082076,,
