Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,78.64139556884766,44.057621002197266,-1.7010416655738954,3.6975465580465823,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,75.96890258789062,44.057621002197266,-1.6980871612105597,1.1552220105787399,,False,False,,False,False,,,-0.016860863463801952,,
2022-01-24 00:00:00-05:00,76.24441528320312,41.9036865234375,-1.712812530186259,4.471255944862307,,False,False,,False,False,,,0.022402974395183198,,
2022-01-25 00:00:00-05:00,80.0006103515625,41.02057647705078,-1.7443254780416741,8.447373678685835,,False,False,,False,False,,,0.02623567670428287,,
2022-01-26 00:00:00-05:00,79.95470428466797,42.31489181518555,-1.7678359940295367,5.148915450317119,,False,False,,False,False,,,-0.02131330911327629,,
2022-01-27 00:00:00-05:00,82.3425064086914,44.80169677734375,-1.7799162317415638,2.599239105133563,,False,False,,False,False,,,-0.01573041413066883,,
2022-01-28 00:00:00-05:00,81.93840789794922,45.770973205566406,-1.7816363263555417,0.3911793422659571,,False,False,,False,False,,,-0.013506139198313316,,
2022-01-31 00:00:00-05:00,81.38735961914062,46.99480056762695,-1.7742372057429896,-1.9925640244148752,,False,False,,False,False,,,-0.014467334287962492,,
2022-02-01 00:00:00-05:00,84.06906127929688,48.73751449584961,-1.7640207641221834,-1.9049262830877467,,False,False,,False,False,,,0.0005153856151375151,,
2022-02-02 00:00:00-05:00,84.68437957763672,51.899871826171875,-1.7456542260412717,-5.9148510067205535,,False,False,,False,False,,,-0.02287678077788851,,
2022-02-03 00:00:00-05:00,83.45375061035156,52.497100830078125,-1.723196670715743,-7.00907876226772,,False,False,,False,False,,,-0.006291681653665845,,
2022-02-04 00:00:00-05:00,84.37213134765625,49.08998107910156,-1.7125191250393927,0.30459990187289065,,False,False,,False,False,,,0.04342016923359374,,
2022-02-07 00:00:00-05:00,85.35479736328125,45.10520935058594,-1.7184917616806012,7.841866685420499,,False,False,,False,False,,,0.046278454757124256,,
2022-02-08 00:00:00-05:00,83.87621307373047,44.54715347290039,-1.7287795274775068,6.864006142381754,,False,False,,False,False,,,-0.006077880204230197,,
2022-02-09 00:00:00-05:00,85.36396789550781,46.319244384765625,-1.737469243855348,4.885705378358011,,False,False,,False,False,,,-0.011928811853900106,,
2022-02-10 00:00:00-05:00,84.40886688232422,46.0646858215332,-1.744211361464596,4.062318510108923,,False,False,,False,False,,,-0.0049976315921209215,,
2022-02-11 00:00:00-05:00,86.31949615478516,47.082908630371094,-1.7499781819598785,3.9254333084252693,,False,False,,False,False,,,-0.0008113467731584343,,
2022-02-14 00:00:00-05:00,84.50117492675781,47.10248947143555,-1.7524357081282977,1.9570904352769674,,False,False,,False,False,,,-0.01178329082790715,,
2022-02-15 00:00:00-05:00,82.775146484375,46.99480056762695,-1.7515056329101868,0.46348857268554866,,False,False,,False,False,,,-0.009047372793091785,,
2022-02-16 00:00:00-05:00,83.26433563232422,46.21155548095703,-1.752008019722206,2.3013198258498306,,False,False,,False,False,,,0.011190774478568954,,
2022-02-17 00:00:00-05:00,84.14120483398438,44.341548919677734,-1.7585331947775578,6.165119150878127,,False,False,,False,False,,,0.02383335739639054,,
2022-02-18 00:00:00-05:00,82.72898864746094,44.45903396606445,-1.7645412699989618,4.2791883900545855,,False,False,,False,False,,,-0.011700861966003949,,
2022-02-22 00:00:00-05:00,81.06758117675781,42.62819290161133,-1.7721061263644011,5.525899379968905,,False,False,,False,False,,,0.007960646555912243,,
