Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,205.5244140625,-1.1622015381579824,2.369205575083498,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,205.28753662109375,-1.1585631788399433,0.25141533393497184,,False,False,,False,False,,,-0.004449806844919456,,
2022-03-28 00:00:00-04:00,244.22999572753906,208.84059143066406,-1.1600804739954036,1.9581034311738676,,False,False,,False,False,,,0.003508081138536173,,
2022-03-29 00:00:00-04:00,246.25999450683594,211.99884033203125,-1.1591686604795979,0.5175827359271352,,False,False,,False,False,,,-0.002927873272297638,,
2022-03-30 00:00:00-04:00,241.55999755859375,214.14056396484375,-1.1515286687930335,-5.029000998432224,,False,False,,False,False,,,-0.01136248108363544,,
2022-03-31 00:00:00-04:00,239.4600067138672,211.83108520507812,-1.1464704262004124,-3.398067823694589,,False,False,,False,False,,,0.0033814473023818506,,
2022-04-01 00:00:00-04:00,237.92999267578125,211.32772827148438,-1.1421509842893816,-3.438180177133603,,False,False,,False,False,,,-8.368977042665561e-05,,
2022-04-04 00:00:00-04:00,243.0,214.18003845214844,-1.1400825608544636,-1.1829267224328817,,False,False,,False,False,,,0.004629171777166213,,
2022-04-05 00:00:00-04:00,239.72000122070312,216.54873657226562,-1.1348120701795184,-6.0221188236288015,,False,False,,False,False,,,-0.009968217682124766,,
2022-04-06 00:00:00-04:00,230.13999938964844,217.37779235839844,-1.1242673059606134,-14.250745600793778,,False,False,,False,False,,,-0.01734055564284786,,
2022-04-07 00:00:00-04:00,233.25,217.34817504882812,-1.1170516034445686,-9.539127444044226,,False,False,,False,False,,,0.009897543888980799,,
2022-04-08 00:00:00-04:00,228.77000427246094,216.65731811523438,-1.1091355029046983,-11.532319213262753,,False,False,,False,False,,,-0.004249220538641651,,
