Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.335575103759766,22.266006469726562,-0.6235067095922328,1.4525706740611906,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.66751480102539,22.105363845825195,-0.6436032938130115,1.4404298189172362,,False,False,,False,False,,,-0.00040612201641863736,,
2004-01-22 00:00:00-05:00,15.654241561889648,22.118745803833008,-0.6527948069429745,1.2152391650557526,,False,False,,False,False,,,-0.007483096676794278,,
2004-01-23 00:00:00-05:00,15.98838996887207,21.529756546020508,-0.6619110390763945,1.7376064424338296,,False,False,,False,False,,,0.01727452231652724,,
2004-01-26 00:00:00-05:00,15.815784454345703,21.900100708007812,-0.6682787288627358,1.180412991232343,,False,False,,False,False,,,-0.018297940896293587,,
2004-01-27 00:00:00-05:00,15.050108909606934,21.53421401977539,-0.6714048677829366,0.5919327928501765,,False,False,,False,False,,,-0.019942880376016377,,
2004-01-28 00:00:00-05:00,14.837676048278809,21.18616485595703,-0.6729196566003016,0.5810892687308247,,False,False,,False,False,,,-0.0003727031746266044,,
2004-01-29 00:00:00-05:00,14.605311393737793,22.3775577545166,-0.6710005771214861,-0.4100427741122328,,False,False,,False,False,,,-0.033460829594874494,,
2004-01-30 00:00:00-05:00,14.72259521484375,22.47572135925293,-0.6676054627973423,-0.2823191449044149,,False,False,,False,False,,,0.0042964792892366335,,
2004-02-02 00:00:00-05:00,14.600889205932617,21.92241859436035,-0.6642248641352145,0.03947369357831221,,False,False,,False,False,,,0.01103454756375751,,
2004-02-03 00:00:00-05:00,14.397297859191895,21.88225746154785,-0.6606969593794478,-0.06024311001100635,,False,False,,False,False,,,-0.003455808718335019,,
2004-02-04 00:00:00-05:00,14.184850692749023,21.56545066833496,-0.657290087942455,0.010093726440461026,,False,False,,False,False,,,0.002480176640560927,,
2004-02-05 00:00:00-05:00,14.448197364807129,21.788558959960938,-0.6543530742410253,0.1907868260748522,,False,False,,False,False,,,0.006294696849534815,,
2004-02-06 00:00:00-05:00,14.691604614257812,21.859952926635742,-0.6521942938921369,0.4346680507552634,,False,False,,False,False,,,0.008424646450501356,,
