Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.9554443359375,5.8998541831970215,-1.902427507995229,5.731399444662763,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,17.909868240356445,6.344974994659424,-2.1333372979174596,4.373896429895861,,False,False,,False,False,,,-0.043169557962934146,,
2004-01-22 00:00:00-05:00,17.945274353027344,6.367859363555908,-2.2216203616879393,3.7983083305863357,,False,False,,False,False,,,-0.017935429018832584,,
2004-01-23 00:00:00-05:00,17.88627052307129,6.483431339263916,-2.2655430911517933,3.197777445444906,,False,False,,False,False,,,-0.018435464106593472,,
2004-01-26 00:00:00-05:00,18.317018508911133,6.380445957183838,-2.2972072777605548,3.659811620710512,,False,False,,False,False,,,0.014011979650811622,,
2004-01-27 00:00:00-05:00,17.95412826538086,6.437662124633789,-2.3185375249918083,3.028167056198928,,False,False,,False,False,,,-0.01921054883382378,,
2004-01-28 00:00:00-05:00,17.316858291625977,6.212240219116211,-2.333487266054529,2.820674846646501,,False,False,,False,False,,,-0.0065222373663715956,,
2004-01-29 00:00:00-05:00,17.27408218383789,6.1813435554504395,-2.3447679636832994,2.780265842497478,,False,False,,False,False,,,-0.0012720074674437728,,
2004-01-30 00:00:00-05:00,17.133947372436523,6.1962199211120605,-2.3530909361378147,2.5536784377511683,,False,False,,False,False,,,-0.00714466353360358,,
2004-02-02 00:00:00-05:00,17.327180862426758,6.1447272300720215,-2.3603804416969503,2.823286889002082,,False,False,,False,False,,,0.00846997635616291,,
2004-02-03 00:00:00-05:00,16.979045867919922,6.195075035095215,-2.36559282581243,2.324020809528994,,False,False,,False,False,,,-0.015782542836048206,,
2004-02-04 00:00:00-05:00,17.12656593322754,5.930750370025635,-2.371274444391198,3.06312914472211,,False,False,,False,False,,,0.02369696283091731,,
2004-02-05 00:00:00-05:00,17.387401580810547,6.047464370727539,-2.377162152252351,3.0115981616224605,,False,False,,False,False,,,-0.0016223483461335697,,
2004-02-06 00:00:00-05:00,17.54450225830078,6.064629554748535,-2.383376542267532,3.0902064399707356,,False,False,,False,False,,,0.002456600968574624,,
2004-02-09 00:00:00-05:00,17.666030883789062,5.944480895996094,-2.390632217042667,3.4549633402261417,,False,False,,False,False,,,0.011442600432617427,,
2004-02-10 00:00:00-05:00,17.568212509155273,5.8117451667785645,-2.399022182324036,3.625706936038995,,False,False,,False,False,,,0.005418587902917906,,
2004-02-11 00:00:00-05:00,17.75495719909668,5.958211898803711,-2.407835080204824,3.40856557386331,,False,False,,False,False,,,-0.006764244186870753,,
2004-02-12 00:00:00-05:00,17.63787269592285,5.937614917755127,-2.4167164312695752,3.2883411616326885,,False,False,,False,False,,,-0.003758492291696059,,
2004-02-13 00:00:00-05:00,17.64824867248535,5.736223220825195,-2.4265297717568988,3.7291322497097674,,False,False,,False,False,,,0.013963505878520499,,
2004-02-17 00:00:00-05:00,17.904645919799805,5.6641340255737305,-2.437811405144696,4.096555391988026,,False,False,,False,False,,,0.011585980380003793,,
2004-02-18 00:00:00-05:00,17.977262496948242,5.6320953369140625,-2.4504064753925086,4.176339613346071,,False,False,,False,False,,,0.00251066007711303,,
2004-02-19 00:00:00-05:00,17.784591674804688,5.434135913848877,-2.4644339847703036,4.392522450854685,,False,False,,False,False,,,0.006934124158153466,,
2004-02-20 00:00:00-05:00,17.875,5.569160461425781,-2.478999879321543,4.0690518882031785,,False,False,,False,False,,,-0.01021025511957635,,
2004-02-23 00:00:00-05:00,17.51041030883789,5.4707536697387695,-2.4935810736997364,3.8686424991039168,,False,False,,False,False,,,-0.00643323841872182,,
2004-02-24 00:00:00-05:00,17.49114990234375,5.351748466491699,-2.5085444683800278,4.066050890564702,,False,False,,False,False,,,0.006385263361319593,,
2004-02-25 00:00:00-05:00,17.6956729888916,5.4844841957092285,-2.5234489371231885,3.8558571745602226,,False,False,,False,False,,,-0.006665307055047041,,
2004-02-26 00:00:00-05:00,17.72235870361328,5.491352558135986,-2.5381707074290536,3.7843684963869215,,False,False,,False,False,,,-0.002257987692258985,,
2004-02-27 00:00:00-05:00,17.351829528808594,5.408962726593018,-2.5522619992913707,3.5467395061417957,,False,False,,False,False,,,-0.007626844812194319,,
