Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2020-03-19 00:00:00-04:00,42.976539611816406,142.256103515625,-0.2978038590977599,0.6121230046528723,,False,False,,False,False,,,,,
2020-03-20 00:00:00-04:00,42.73910903930664,128.62127685546875,-0.3109479274996822,2.7445895687357904,,False,False,,False,False,,,0.025775088104933352,,
2020-03-23 00:00:00-04:00,37.99031066894531,124.10184478759766,-0.3102811311804351,-0.5161501133292745,,False,False,,False,False,,,-0.04262584708093672,,
2020-03-24 00:00:00-04:00,37.99031066894531,136.1855010986328,-0.3023578217588137,-3.186440798369837,,False,False,,False,False,,,-0.03372981910639203,,
2020-03-25 00:00:00-04:00,38.94956970214844,135.83126831054688,-0.2981130535800737,-1.5435044655629895,,False,False,,False,False,,,0.020680786197124153,,
2020-03-26 00:00:00-04:00,42.73910903930664,144.5923614501953,-0.29688794791054046,-0.1886204351809866,,False,False,,False,False,,,0.01581573516529195,,
2020-03-27 00:00:00-04:00,42.9622917175293,142.69654846191406,-0.2970905502791531,0.5684956120434137,,False,False,,False,False,,,0.008870088432289345,,
2020-03-30 00:00:00-04:00,47.487884521484375,149.41818237304688,-0.29981484640081285,2.690095123820683,,False,False,,False,False,,,0.022989478449667203,,
2020-03-31 00:00:00-04:00,47.487884521484375,148.6426239013672,-0.3023885846760178,2.5400518574203375,,False,False,,False,False,,,-0.0016232174203739888,,
2020-04-01 00:00:00-04:00,44.35368728637695,140.8294219970703,-0.30383812625658513,1.5643395849891988,,False,False,,False,False,,,-0.011196675357567397,,
2020-04-02 00:00:00-04:00,41.78935241699219,144.7360076904297,-0.3019859622926186,-1.9188901437940658,,False,False,,False,False,,,-0.04074067498259554,,
2020-04-03 00:00:00-04:00,44.942543029785156,149.5714111328125,-0.3014326183225281,-0.143159054173843,,False,False,,False,False,,,0.01972415531788624,,
2020-04-06 00:00:00-04:00,43.631874084472656,160.22840881347656,-0.2977966293680345,-4.083605989184143,,False,False,,False,False,,,-0.04313695751043951,,
2020-04-07 00:00:00-04:00,42.05528259277344,160.0751495361328,-0.2933965474610625,-4.910213615441229,,False,False,,False,False,,,-0.00928555824146431,,
2020-04-08 00:00:00-04:00,41.874820709228516,162.1816864013672,-0.28901848309931316,-4.998684280983134,,False,False,,False,False,,,-0.00099687137582206,,
2020-04-09 00:00:00-04:00,46.671104431152344,162.9285430908203,-0.2882226614274903,-0.28859388098742755,,False,False,,False,False,,,0.050304923828426176,,
2020-04-13 00:00:00-04:00,43.68886184692383,156.187744140625,-0.28712133621551045,-1.1559719512186817,,False,False,,False,False,,,-0.009797151964700459,,
2020-04-14 00:00:00-04:00,43.584388732910156,160.8603515625,-0.28521963395037286,-2.296141856874385,,False,False,,False,False,,,-0.012744323856630081,,
2020-04-15 00:00:00-04:00,42.31171417236328,156.28350830078125,-0.28349787903869766,-1.994328959634906,,False,False,,False,False,,,0.003484422901633842,,
2020-04-16 00:00:00-04:00,43.32794952392578,158.38038635253906,-0.28223297585702134,-1.3722182337360849,,False,False,,False,False,,,0.007067181999460355,,
2020-04-17 00:00:00-04:00,43.83132553100586,162.44981384277344,-0.28074881673695773,-1.7762674844918394,,False,False,,False,False,,,-0.004517599914243932,,
2020-04-20 00:00:00-04:00,43.10950469970703,159.5868682861328,-0.27945763533674706,-1.4882641423325538,,False,False,,False,False,,,0.0032836882339319635,,
2020-04-21 00:00:00-04:00,43.59389114379883,149.7341766357422,-0.28023054485692417,1.6338012414618674,,False,False,,False,False,,,0.03649234489872328,,
2020-04-22 00:00:00-04:00,44.68610763549805,152.85562133789062,-0.2812001767571953,1.7030798969522962,,False,False,,False,False,,,0.0007902285701216132,,
2020-04-23 00:00:00-04:00,45.08500671386719,149.56182861328125,-0.28287640251703594,2.777494681872696,,False,False,,False,False,,,0.01229412769352499,,
2020-04-24 00:00:00-04:00,45.4459114074707,152.34815979003906,-0.2841966749643689,2.1490709582012357,,False,False,,False,False,,,-0.007081409022406041,,
2020-04-27 00:00:00-04:00,45.79732894897461,156.52288818359375,-0.28487946354458027,1.2071725307840993,,False,False,,False,False,,,-0.010420672990193598,,
2020-04-28 00:00:00-04:00,47.35493087768555,153.53550720214844,-0.28686261321647316,3.311334060160611,,False,False,,False,False,,,0.023021831778224318,,
2020-04-29 00:00:00-04:00,48.580116271972656,154.42593383789062,-0.2893156554596833,3.902276003689643,,False,False,,False,False,,,0.00633663834649804,,
2020-04-30 00:00:00-04:00,48.3521728515625,156.5994873046875,-0.29107383322383595,2.770159800899677,,False,False,,False,False,,,-0.012052227758362314,,
2020-05-01 00:00:00-04:00,47.212467193603516,151.76406860351562,-0.29277998781008785,2.7789850378568772,,False,False,,False,False,,,9.629707608307913e-05,,
2020-05-04 00:00:00-04:00,47.04150390625,155.14404296875,-0.29365684737150066,1.4823933595782393,,False,False,,False,False,,,-0.014001977048843735,,
2020-05-05 00:00:00-04:00,45.673858642578125,168.7118377685547,-0.2913205087346093,-3.475359765708099,,False,False,,False,False,,,-0.0522842464037202,,
2020-05-06 00:00:00-04:00,45.8828010559082,170.9141082763672,-0.28877527700151073,-3.4729679050659286,-1.322,False,False,,False,False,,,2.5114411542993972e-05,,
2020-05-07 00:00:00-04:00,49.20696258544922,175.99844360351562,-0.2875345201532381,-1.3986654438043828,-0.477,False,False,,False,False,,,0.020781971978553093,,
2020-05-08 00:00:00-04:00,50.289676666259766,175.0218048095703,-0.28726973222510693,0.011209665059567442,0.113,False,False,,False,False,,,0.014019102445858632,,
2020-05-11 00:00:00-04:00,49.20696258544922,178.81350708007812,-0.2858959289544091,-1.9150911308055214,-0.643,False,False,,False,True,0.0,,-0.01919983736382326,,
2020-05-12 00:00:00-04:00,47.221961975097656,177.38682556152344,-0.2837395565071226,-3.109697239935329,-1.123,False,False,,False,False,0.0,,-0.01224563572890377,,
2020-05-13 00:00:00-04:00,45.78783416748047,177.2145233154297,-0.2810098623612507,-4.011194637803079,-1.414,False,False,,False,False,0.0,,-0.009431185100452747,,
2020-05-14 00:00:00-04:00,45.588382720947266,177.35813903808594,-0.27839783680248903,-3.7877395265709453,-1.254,False,False,,False,False,0.0,,0.0023530382357738406,,
2020-05-15 00:00:00-04:00,46.43366241455078,181.7243194580078,-0.27586504097317915,-3.6977244185556444,-1.151,False,False,,False,False,0.0,,0.0009321706840788957,,
2020-05-18 00:00:00-04:00,49.51087951660156,182.79672241210938,-0.2750765694275169,-0.7722157871155773,-0.023,False,False,,False,False,0.0,,0.02931548359214583,,
2020-05-19 00:00:00-04:00,49.68183135986328,180.72850036621094,-0.27485690407940433,0.007355270293054161,0.311,False,True,0.0,False,False,0.0,0.0,0.007846216082510786,,
2020-05-20 00:00:00-04:00,50.50812530517578,182.37545776367188,-0.27488652039651096,0.3755703147991696,0.473,False,False,0.0,False,False,0.0,0.0,0.003658709812222801,0.0,1.0
2020-05-21 00:00:00-04:00,49.602447509765625,177.61663818359375,-0.2751368064912302,0.7335729002233435,0.582,False,False,0.0,False,False,0.0,0.0,0.0036356025055743423,0.0,1.0
2020-05-22 00:00:00-04:00,49.2973747253418,178.97628784179688,-0.27502204436384325,0.07495015043915743,0.32,False,False,0.0,False,False,0.0,0.0,-0.006685181602705031,-0.0,1.0
2020-05-26 00:00:00-04:00,48.515628814697266,174.44732666015625,-0.2751391253777234,0.5183439329398638,0.452,False,False,0.0,False,False,0.0,0.0,0.004594139431902719,0.0,1.0
2020-05-27 00:00:00-04:00,49.93612289428711,169.61007690429688,-0.27668829404830436,3.007000062235498,1.387,False,False,0.0,False,False,0.0,0.0,0.025691940495629607,0.0,1.0
2020-05-28 00:00:00-04:00,48.582366943359375,170.70420837402344,-0.27731765856605234,1.2430755697036915,0.62,False,False,0.0,False,False,0.0,0.0,-0.01838922015612102,-0.0,1.0
2020-05-29 00:00:00-04:00,50.19352340698242,173.58351135253906,-0.2782634151690278,1.891582720993192,0.863,False,False,0.0,False,False,0.0,0.0,0.006584132145185517,0.0,1.0
2020-06-01 00:00:00-04:00,51.55680465698242,173.4491424560547,-0.2798677515451228,3.0139831503767027,1.262,False,False,0.0,False,False,0.0,0.0,0.011212833378110966,0.0,1.0
2020-06-02 00:00:00-04:00,51.62354278564453,175.25350952148438,-0.2811335503371727,2.3539014448201314,0.93,False,False,0.0,False,False,0.0,0.0,-0.006542381542138301,-0.0,1.0
2020-06-03 00:00:00-04:00,52.881954193115234,171.2224884033203,-0.28350774304091136,4.339052948041271,1.633,False,False,0.0,True,False,-1.0,-1.0,0.019572633302208053,0.0,1.0
2020-06-04 00:00:00-04:00,52.81521987915039,170.9057159423828,-0.28574429041895705,3.9798873486503794,1.39,False,False,0.0,False,False,-1.0,-1.0,-0.0035333364244146837,0.0035333364244146837,1.0035333364244148
2020-06-05 00:00:00-04:00,55.83731460571289,172.63333129882812,-0.2890874313691618,5.931188291833138,1.97,False,False,0.0,True,False,-1.0,-1.0,0.01845316292162772,-0.01845316292162772,0.985080173502787
2020-06-08 00:00:00-04:00,58.40180969238281,169.19735717773438,-0.2940451341934436,8.650150095879901,2.591,False,False,0.0,False,False,-1.0,-1.0,0.025139848235327708,-0.025139848235327708,0.9599403252674592
