Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,19.211034774780273,7.112789630889893,-1.9228962551518916,5.533878229858894,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,19.085901260375977,7.043734550476074,-2.107296752575087,4.242662316156805,,False,False,,False,False,,,-0.03805625211590877,,
2003-12-26 00:00:00-05:00,18.987110137939453,7.085168361663818,-2.1774304095286103,3.559649090622653,,False,False,,False,False,,,-0.0198466289717062,,
2003-12-29 00:00:00-05:00,19.375675201416016,7.181847095489502,-2.2173261542234357,3.451177800953527,,False,False,,False,False,,,-0.003072826042311008,,
2003-12-30 00:00:00-05:00,19.408613204956055,7.140414714813232,-2.2445789582965014,3.3813885825755605,,False,False,,False,False,,,-0.0019694530355968735,,
2003-12-31 00:00:00-05:00,19.349334716796875,7.2025628089904785,-2.2637417561925686,3.0445925344854885,,False,False,,False,False,,,-0.009446214216767328,,
2004-01-02 00:00:00-05:00,19.30323028564453,7.092072486877441,-2.2790388155980095,3.140121805016136,,False,False,,False,False,,,0.002693519372275668,,
2004-01-05 00:00:00-05:00,19.71156120300293,7.603087902069092,-2.289036467053465,2.3078157329537525,,False,False,,False,False,,,-0.02242487390429369,,
2004-01-06 00:00:00-05:00,19.751075744628906,7.920751094818115,-2.2935418302555104,1.5845017816214302,,False,False,,False,False,,,-0.0190759173342606,,
2004-01-07 00:00:00-05:00,19.724729537963867,7.886220455169678,-2.2947726214192907,1.627646750963713,,False,False,,False,False,,,0.0011407430445580526,,
2004-01-08 00:00:00-05:00,20.976055145263672,8.29365348815918,-2.2947529874181543,1.9441690266993987,,False,False,,False,False,,,0.00791148621340985,,
2004-01-09 00:00:00-05:00,20.929954528808594,8.28674602508545,-2.29383278114561,1.9215448474395096,,False,False,,False,False,,,-0.0005664773634901077,,
2004-01-12 00:00:00-05:00,21.60171127319336,8.369616508483887,-2.2934739050837436,2.406214215427454,,False,False,,False,False,,,0.011879964042053078,,
2004-01-13 00:00:00-05:00,21.199960708618164,8.33508586883545,-2.2927738271189457,2.089493981763269,,False,False,,False,False,,,-0.007857029900543107,,
2004-01-14 00:00:00-05:00,21.390962600708008,8.487010955810547,-2.2914965346020297,1.9430064063386787,,False,False,,False,False,,,-0.003586960177854847,,
2004-01-15 00:00:00-05:00,22.16152000427246,8.576783180236816,-2.2910590519064895,2.5116032629515743,,False,False,,False,False,,,0.013599074819470824,,
2004-01-16 00:00:00-05:00,22.08247947692871,9.260435104370117,-2.287715263628301,0.8972407408218572,,False,False,,False,False,,,-0.0373110158982996,,
2004-01-20 00:00:00-05:00,22.016633987426758,9.515947341918945,-2.2809252391011094,0.3114695212867211,,False,False,,False,False,,,-0.013397692690002997,,
2004-01-21 00:00:00-05:00,21.279006958007812,9.246626853942871,-2.271536530529627,0.27495627510034026,,False,False,,False,False,,,-0.0008635431830986777,,
2004-01-22 00:00:00-05:00,20.897024154663086,8.908251762390137,-2.261291550156193,0.752869717706254,,False,False,,False,False,,,0.011644729976236539,,
2004-01-23 00:00:00-05:00,20.3964900970459,9.136139869689941,-2.248532983619945,-0.1464217429171626,,False,False,,False,False,,,-0.02196640444350172,,
2004-01-26 00:00:00-05:00,21.068254470825195,9.267342567443848,-2.2349474463603296,0.3562308651701862,,False,False,,False,False,,,0.012030858367367166,,
2004-01-27 00:00:00-05:00,20.08695411682129,9.219010353088379,-2.219295900501909,-0.3727577664724038,,False,False,,False,False,,,-0.01797900304899354,,
2004-01-28 00:00:00-05:00,20.232603073120117,8.887535095214844,-2.2042511076612024,0.6422439951149883,,False,False,,False,False,,,0.02548785190151185,,
2004-01-29 00:00:00-05:00,20.160112380981445,8.618212699890137,-2.1909845470500398,1.2777415323317527,,False,False,,False,False,,,0.016277077804683696,,
2004-01-30 00:00:00-05:00,20.660982131958008,8.922064781188965,-2.1788864536260877,1.22081604185097,,False,False,,False,False,,,-0.0014195476440113598,,
2004-02-02 00:00:00-05:00,20.37101173400879,8.714893341064453,-2.1682121073497354,1.4752744776512543,,False,False,,False,False,,,0.006480252181373942,,
2004-02-03 00:00:00-05:00,20.27215003967285,8.618212699890137,-2.1589946492742476,1.6654749343026793,,False,False,,False,False,,,0.004892134881696013,,
2004-02-04 00:00:00-05:00,19.81740951538086,8.279841423034668,-2.1515624094322803,2.0028139535191904,,False,False,,False,False,,,0.00896415214985482,,
2004-02-05 00:00:00-05:00,19.791059494018555,8.162445068359375,-2.1459971999645977,2.2744752324544955,,False,False,,False,False,,,0.007281652004481101,,
2004-02-06 00:00:00-05:00,20.634620666503906,8.714893341064453,-2.1412154335262676,1.9741565430813992,,False,False,,False,False,,,-0.007642652789238546,,
2004-02-09 00:00:00-05:00,20.575313568115234,8.777048110961914,-2.136733832644712,1.8210979186725567,,False,False,,False,False,,,-0.003891697344307708,,
2004-02-10 00:00:00-05:00,20.660982131958008,8.756333351135254,-2.132810556492949,1.9853819244854556,,False,False,,False,False,,,0.004176367036549142,,
2004-02-11 00:00:00-05:00,20.838918685913086,8.880632400512695,-2.1292024318139338,1.9302545826958415,0.014,False,False,,False,False,,,-0.0013869357058032123,,
2004-02-12 00:00:00-05:00,20.628034591674805,8.735614776611328,-2.1260896093293105,2.055334784017873,0.227,False,True,0.0,False,False,,,0.003190761684407725,,
2004-02-13 00:00:00-05:00,20.27873992919922,8.569875717163086,-2.1234088701636753,2.081389815174834,0.337,False,False,0.0,False,False,,,0.0006771746070791243,,
2004-02-17 00:00:00-05:00,20.5423583984375,8.853006362915039,-2.120435929923135,1.7701256186743173,0.081,False,False,0.0,False,False,,,-0.0079172690640392,,
2004-02-18 00:00:00-05:00,20.720300674438477,9.101608276367188,-2.116617662645029,1.4556758382035113,-0.203,False,False,0.0,False,True,0.0,0.0,-0.0078642082348476,,
2004-02-19 00:00:00-05:00,20.364416122436523,8.98421573638916,-2.112039208021107,1.3894002338623963,-0.225,False,False,0.0,False,False,0.0,0.0,-0.0016847117752631822,-0.0,1.0
2004-02-20 00:00:00-05:00,20.17988395690918,8.908251762390137,-2.1069367636047844,1.410760819282288,-0.149,False,False,0.0,False,False,0.0,0.0,0.000548424389049144,0.0,1.0
2004-02-23 00:00:00-05:00,19.59992218017578,8.618212699890137,-2.1016090808182972,1.4878081096630957,0.01,False,False,0.0,False,False,0.0,0.0,0.002043042435275585,0.0,1.0
2004-02-24 00:00:00-05:00,19.711963653564453,8.500818252563477,-2.096893644800395,1.8866518841609015,0.575,False,True,0.0,False,False,0.0,0.0,0.01062527234605217,0.0,1.0
2004-02-25 00:00:00-05:00,20.20624542236328,8.680368423461914,-2.09292354691393,2.038897953011695,0.759,False,False,0.0,False,False,0.0,0.0,0.003967469746197897,0.0,1.0
2004-02-26 00:00:00-05:00,20.595073699951172,8.728704452514648,-2.0901251917259276,2.3509886326200338,1.132,False,False,0.0,False,False,0.0,0.0,0.00803546445169767,0.0,1.0
2004-02-27 00:00:00-05:00,20.199655532836914,8.666555404663086,-2.087738469949298,2.106154412574785,0.796,False,False,0.0,False,False,0.0,0.0,-0.0063936807890564535,-0.0,1.0
2004-03-01 00:00:00-05:00,20.443498611450195,8.79776668548584,-2.0856376761114714,2.0945449465625856,0.77,False,False,0.0,False,False,0.0,0.0,-0.00029927125847831204,-0.0,1.0
2004-03-02 00:00:00-05:00,20.61484718322754,8.963496208190918,-2.08344909479583,1.9398591220663164,0.593,False,False,0.0,False,False,0.0,0.0,-0.0039370443661598436,-0.0,1.0
2004-03-03 00:00:00-05:00,20.25896453857422,8.83919620513916,-2.0810514979846837,1.8641420348888396,0.503,False,False,0.0,False,False,0.0,0.0,-0.001958853012117454,-0.0,1.0
2004-03-04 00:00:00-05:00,20.50940704345703,8.86681842803955,-2.0789110860810993,2.0760799151374236,0.782,False,False,0.0,False,False,0.0,0.0,0.005442295841728133,0.0,1.0
2004-03-05 00:00:00-05:00,20.740074157714844,8.79085922241211,-2.077747472486459,2.474888627363807,1.324,False,False,0.0,False,False,0.0,0.0,0.01022448550312828,0.0,1.0
2004-03-08 00:00:00-05:00,20.166696548461914,8.756333351135254,-2.0763652568552167,1.9853502007220634,0.622,False,False,0.0,False,False,0.0,0.0,-0.012765669110332376,-0.0,1.0
2004-03-09 00:00:00-05:00,19.942630767822266,8.383424758911133,-2.075901584797845,2.5394660247651544,1.307,False,False,0.0,False,False,0.0,0.0,0.014837435284560184,0.0,1.0
2004-03-10 00:00:00-05:00,19.560382843017578,8.01742172241211,-2.076840944636349,2.90947313949523,1.72,False,False,0.0,True,False,-1.0,-1.0,0.010218003520711953,0.0,1.0
2004-03-11 00:00:00-05:00,19.244047164916992,7.610001087188721,-2.0797985518176696,3.416777924450999,2.191,False,False,0.0,False,False,-1.0,-1.0,0.014464948480744927,-0.014464948480744927,0.985535051519255
2004-03-12 00:00:00-05:00,19.64605712890625,7.817163944244385,-2.084168091517627,3.3537734701500277,2.048,False,False,0.0,False,False,-1.0,-1.0,-0.001753126408178549,0.001753126408178549,0.9872881779274336
2004-03-15 00:00:00-05:00,19.19131851196289,7.506412982940674,-2.0898835953913357,3.5037891586826344,2.114,False,False,0.0,False,False,-1.0,-1.0,0.004301050571171467,-0.004301050571171467,0.9829871273562621
2004-03-16 00:00:00-05:00,19.48788833618164,7.347584247589111,-2.0977071316506652,4.074808459609875,2.824,False,False,0.0,False,False,-1.0,-1.0,0.016361130655354713,-0.016361130655354713,0.9666259967009074
2004-03-17 00:00:00-05:00,19.60651397705078,7.5685648918151855,-2.106395355206512,3.6641240433521958,2.105,False,False,0.0,False,False,-1.0,-1.0,-0.011552660450200126,0.011552660450200126,0.9781786571511075
2004-03-18 00:00:00-05:00,19.303356170654297,7.513320446014404,-2.1152694070500258,3.410659285836573,1.631,False,False,0.0,False,False,-1.0,-1.0,-0.007201510837483409,0.007201510837483409,0.985380167988591
2004-03-19 00:00:00-05:00,18.314796447753906,7.299243450164795,-2.123147226636055,2.817427959995131,0.766,False,False,0.0,False,False,-1.0,-1.0,-0.017544908081835817,0.017544908081835817,1.0029250760704267
2004-03-22 00:00:00-05:00,17.998455047607422,7.133511066436768,-2.1302350107941894,2.802400023996025,0.698,False,False,0.0,False,False,-1.0,-1.0,-0.00045272353671927214,0.00045272353671927214,1.003377799607146
2004-03-23 00:00:00-05:00,17.892995834350586,7.250903129577637,-2.135987796464875,2.4051552362237842,0.103,False,False,0.0,False,False,-1.0,-1.0,-0.011900384478854685,0.011900384478854685,1.0152781840860008
