Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,46.431251525878906,44.547157287597656,-0.9938403151992987,2.158490685940116,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,47.02900314331055,46.31924819946289,-0.9951092379772969,0.9362913638617485,,False,False,,False,False,,,-0.013124751010998153,,
2022-02-10 00:00:00-05:00,46.6246452331543,46.0646858215332,-0.9944054273565772,0.8176716427461059,,False,False,,False,False,,,-0.0012833240683804215,,
2022-02-11 00:00:00-05:00,46.87077713012695,47.08291244506836,-0.9911065461141604,0.20659439569983107,,False,False,,False,False,,,-0.006533142772832344,,
2022-02-14 00:00:00-05:00,46.826820373535156,47.10248947143555,-0.987716190934825,0.30292888926113903,,False,False,,False,False,,,0.0010319631381927076,,
2022-02-15 00:00:00-05:00,46.90593338012695,46.99479675292969,-0.9853682169312714,0.598754298645126,,False,False,,False,False,,,0.003173645869896546,,
2022-02-16 00:00:00-05:00,46.941104888916016,46.211551666259766,-0.9854214693354776,1.4032497456779822,,False,False,,False,False,,,0.008699226794431305,,
2022-02-17 00:00:00-05:00,47.09933090209961,44.341548919677734,-0.9900916568996407,3.1971332627194045,,False,False,,False,False,,,0.019712674564842547,,
2022-02-18 00:00:00-05:00,47.319087982177734,44.45903778076172,-0.995893538013333,3.042619550026508,,False,False,,False,False,,,-0.001686912758015897,,
2022-02-22 00:00:00-05:00,47.38062286376953,42.628196716308594,-1.0046567655511571,4.553916629484483,,False,False,,False,False,,,0.016753595240750433,,
2022-02-23 00:00:00-05:00,46.949886322021484,42.1876220703125,-1.0136164941420112,4.1878167429231965,,False,False,,False,False,,,-0.004080837195934072,,
2022-02-24 00:00:00-05:00,46.229068756103516,43.53431701660156,-1.0185703789690765,1.8863029743437423,,False,False,,False,False,,,-0.025410921400927496,,
2022-02-25 00:00:00-05:00,47.574012756347656,43.1315803527832,-1.0243956177506475,3.390210856296619,,False,False,,False,False,,,0.016389970571819873,,
2022-02-28 00:00:00-05:00,47.178436279296875,45.164886474609375,-1.026354880753087,0.8232346074224637,,False,False,,False,False,,,-0.027444417913202852,,
