Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,125.5756607055664,35.712158203125,-3.311219699290998,7.3248589591822935,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,128.4872589111328,35.945831298828125,-3.37357887405181,7.22116183117592,,False,False,,False,False,,,-0.00041519813655706555,,
2022-03-28 00:00:00-04:00,123.39197540283203,36.53973388671875,-3.3682062712821597,0.31861457460469467,,False,False,,False,False,,,-0.028006158440471884,,
2022-03-29 00:00:00-04:00,121.66431427001953,36.6857795715332,-3.34717775421429,-1.1295110078254567,,False,False,,False,False,,,-0.005923818225519182,,
2022-03-30 00:00:00-04:00,122.03263092041016,36.8026123046875,-3.3257894183206207,-0.36510764907579585,,False,False,,False,False,,,0.0031272847164814294,,
2022-03-31 00:00:00-04:00,120.21727752685547,36.46184158325195,-3.3058180089209928,-0.318935017483156,,False,False,,False,False,,,0.00019178385151960193,,
2022-04-01 00:00:00-04:00,121.40999603271484,34.573028564453125,-3.306278032714687,7.101951165646099,,False,False,,False,False,,,0.03148204590027232,,
2022-04-04 00:00:00-04:00,122.41853332519531,34.67039489746094,-3.3159095918021975,7.454638333134625,,False,False,,False,False,,,0.0014857340957737935,,
2022-04-05 00:00:00-04:00,118.8141098022461,34.33937072753906,-3.3231851095938167,4.698024327666488,,False,False,,False,False,,,-0.011834506909643213,,
2022-04-06 00:00:00-04:00,118.4457778930664,33.75519561767578,-3.331792341249422,5.980475656718184,,False,False,,False,False,,,0.005553875233414279,,
2022-04-07 00:00:00-04:00,120.103271484375,33.82335662841797,-3.3428028052716154,7.038460063197121,,False,False,,False,False,,,0.004537432367651642,,
2022-04-08 00:00:00-04:00,124.52328491210938,33.42417526245117,-3.3639409449606257,12.086333195209818,,False,False,,False,False,,,0.021302616860210927,,
2022-04-11 00:00:00-04:00,118.4896240234375,33.336544036865234,-3.3781447570786343,5.8739525661801935,,False,False,,False,False,,,-0.02688116953836123,,
2022-04-12 00:00:00-04:00,122.05895233154297,33.5020637512207,-3.3934188353360892,8.372418175520195,,False,False,,False,False,,,0.01059814822572131,,
2022-04-13 00:00:00-04:00,123.07625579833984,33.96939468383789,-3.407242568624176,7.334288201171603,,False,False,,False,False,,,-0.00434694622373662,,
2022-04-14 00:00:00-04:00,121.40999603271484,34.134910583496094,-3.416025147915779,4.804283057635715,,False,False,,False,False,,,-0.010629572115565873,,
2022-04-18 00:00:00-04:00,122.778076171875,33.83308792114258,-3.425866760901185,6.87042484418528,,False,False,,False,False,,,0.008656327331316167,,
2022-04-19 00:00:00-04:00,120.95394897460938,34.35884094238281,-3.4299710165129484,3.1041203812578857,,False,False,,False,False,,,-0.01577154474390819,,
2022-04-20 00:00:00-04:00,124.4443588256836,34.36857604980469,-3.4366725822966093,6.330815822743915,,False,False,,False,False,,,0.013302784271962482,,
2022-04-21 00:00:00-04:00,120.4540786743164,35.34218978881836,-3.4329392252751476,-0.8735109588369312,,False,False,,False,False,,,-0.029796827989536506,,
2022-04-22 00:00:00-04:00,114.0959243774414,33.60915756225586,-3.4243322052587555,-0.9929962546071778,,False,False,,False,False,,,-0.0005213490262207302,,
2022-04-25 00:00:00-04:00,110.3424072265625,33.72598648071289,-3.4078406272289006,-4.59037969578354,,False,False,,False,False,,,-0.015968839599793953,,
2022-04-26 00:00:00-04:00,109.96531677246094,33.2099723815918,-3.390890408848142,-2.646060054390375,,False,False,,False,False,,,0.008735504198356787,,
