Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-11-19 00:00:00-05:00,8.552539825439453,28.25949478149414,-0.28019181493483236,0.634460693471186,,False,False,,False,False,,,,,
2004-11-22 00:00:00-05:00,8.361326217651367,28.381376266479492,-0.2824395210103588,0.34530389933213357,,False,False,,False,False,,,-0.017655897931460593,,
2004-11-23 00:00:00-05:00,8.152727127075195,28.447864532470703,-0.28185853705567404,0.13445364759500578,,False,False,,False,False,,,-0.013038788190487947,,
2004-11-24 00:00:00-05:00,8.50039291381836,28.353668212890625,-0.28261149284723364,0.48732041247818536,,False,False,,False,False,,,0.02136842606999168,,
2004-11-26 00:00:00-05:00,8.517773628234863,28.314899444580078,-0.2836892240090149,0.48514177690865345,,False,False,,False,False,,,-0.00013163638632433583,,
2004-11-29 00:00:00-05:00,8.517773628234863,28.132070541381836,-0.2848949723399711,0.5030881694817708,,False,False,,False,False,,,0.0010855246928898957,,
2004-11-30 00:00:00-05:00,8.587307929992676,27.89940643310547,-0.2863616387071643,0.5979881848513919,,False,False,,False,False,,,0.005724928931834394,,
2004-12-01 00:00:00-05:00,8.682915687561035,28.558664321899414,-0.287584163200392,0.46989610642670243,,False,False,,False,False,,,-0.007581236338068679,,
2004-12-02 00:00:00-05:00,9.430395126342773,28.619600296020508,-0.29014674147943664,1.1265113580085035,,False,False,,False,False,,,0.03702520161554946,,
2004-12-03 00:00:00-05:00,9.682450294494629,26.5864315032959,-0.29480918982550747,1.8445259626566166,,False,False,,False,False,,,0.04098169245587688,,
2004-12-06 00:00:00-05:00,9.673763275146484,26.037973403930664,-0.3004320994892095,1.851120258959396,,False,False,,False,False,,,0.00037689432863968986,,
2004-12-07 00:00:00-05:00,9.482545852661133,25.47842025756836,-0.30612098725030606,1.6830666898361093,,False,False,,False,False,,,-0.009724182725849346,,
2004-12-08 00:00:00-05:00,9.473852157592773,25.36208724975586,-0.3115695069354561,1.5717991383323229,,False,False,,False,False,,,-0.0064035542535077865,,
2004-12-09 00:00:00-05:00,9.395628929138184,25.661252975463867,-0.31630480228590996,1.2788513803253672,,False,False,,False,False,,,-0.016728012702068768,,
2004-12-10 00:00:00-05:00,9.047966957092285,25.838525772094727,-0.3197337340500144,0.7865186296329068,,False,False,,False,False,,,-0.028443060761957593,,
2004-12-13 00:00:00-05:00,8.978432655334473,26.14876937866211,-0.3220456720716612,0.5573346469363596,,False,False,,False,False,,,-0.013171848547286168,,
2004-12-14 00:00:00-05:00,8.891511917114258,26.314964294433594,-0.3234429539333838,0.38012213307113285,,False,False,,False,False,,,-0.01018292908322531,,
2004-12-15 00:00:00-05:00,8.735066413879395,26.647361755371094,-0.32386957704676267,0.10479663275527962,,False,False,,False,False,,,-0.015854890295476806,,
2004-12-16 00:00:00-05:00,8.700297355651855,26.464548110961914,-0.32382755039607036,0.13034756854010787,,False,False,,False,False,,,0.0014794771362339387,,
2004-12-17 00:00:00-05:00,8.257025718688965,26.104442596435547,-0.32301391635695537,-0.17507251870100937,,False,False,,False,False,,,-0.01830054639446005,,
2004-12-20 00:00:00-05:00,8.083194732666016,26.193073272705078,-0.321516830461878,-0.33831916602985146,,False,False,,False,False,,,-0.009890913615926816,,
2004-12-21 00:00:00-05:00,8.230952262878418,26.4423828125,-0.31985189698815303,-0.22669404058664,,False,False,,False,False,,,0.006688705765164131,,
2004-12-22 00:00:00-05:00,8.352633476257324,26.348209381103516,-0.31842418405812994,-0.037273597313328466,,False,False,,False,False,,,0.011313721636783357,,
2004-12-23 00:00:00-05:00,8.491701126098633,26.42022132873535,-0.3173674928978274,0.10678172119218843,,False,False,,False,False,,,0.008535791762388922,,
2004-12-27 00:00:00-05:00,8.448248863220215,26.38698959350586,-0.3164921714740133,0.09697322810935383,,False,False,,False,False,,,-0.0005838553992292469,,
2004-12-28 00:00:00-05:00,8.257025718688965,26.48670768737793,-0.3153884479294516,-0.09657590959423423,,False,False,,False,False,,,-0.011652126898077018,,
2004-12-29 00:00:00-05:00,8.257025718688965,26.065675735473633,-0.31443101949338303,0.06116872340005308,,False,False,,False,False,,,0.0095876592410321,,
