Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-02-11 00:00:00-05:00,8.460628509521484,8.009827613830566,-0.782736191724804,2.1910465466995728,,False,False,,False,False,,,,,
2010-02-12 00:00:00-05:00,8.836216926574707,7.834383010864258,-0.8639886929084545,2.0673985892738944,,False,False,,False,False,,,-0.0079235935923781,,
2010-02-16 00:00:00-05:00,8.7769136428833,8.151534080505371,-0.8937159493246087,1.4917576236725418,,False,False,,False,False,,,-0.035838530009606774,,
2010-02-17 00:00:00-05:00,8.763734817504883,8.131294250488281,-0.909371438844588,1.3693680652696285,,False,False,,False,False,,,-0.00757450111788607,,
2010-02-18 00:00:00-05:00,8.585824966430664,8.043567657470703,-0.918592572480665,1.1970634600323748,,False,False,,False,False,,,-0.010786169991337503,,
2010-02-19 00:00:00-05:00,8.717610359191895,8.252755165100098,-0.9244607643554861,1.0882620112247725,,False,False,,False,False,,,-0.006655760912881834,,
2010-02-22 00:00:00-05:00,8.625360488891602,8.46868896484375,-0.9273394991980469,0.7720107053693717,,False,False,,False,False,,,-0.01919150835395298,,
2010-02-23 00:00:00-05:00,8.612181663513184,8.27974796295166,-0.9291595418368899,0.9189748397320967,,False,False,,False,False,,,0.009013224951815448,,
2010-02-24 00:00:00-05:00,8.599003791809082,8.563163757324219,-0.9295011004815458,0.6395336557725324,,False,False,,False,False,,,-0.01687602282536682,,
2010-02-25 00:00:00-05:00,8.697842597961426,8.232511520385742,-0.9300685769945091,1.0410423231053558,,False,False,,False,False,,,0.024550133589291485,,
2010-02-26 00:00:00-05:00,8.849395751953125,8.23926067352295,-0.9311317445245987,1.177558587422781,,False,False,,False,False,,,0.00826307969916827,,
2010-03-01 00:00:00-05:00,8.730789184570312,8.259503364562988,-0.9321673469670928,1.031549845959855,,False,False,,False,False,,,-0.008886700425195569,,
2010-03-02 00:00:00-05:00,8.717610359191895,8.542919158935547,-0.932528417580905,0.7510954743881335,,False,False,,False,False,,,-0.016809653935716682,,
2010-03-03 00:00:00-05:00,8.658307075500488,8.461944580078125,-0.9324446044774469,0.7680125084194653,,False,False,,False,False,,,0.001022263656876137,,
2010-03-04 00:00:00-05:00,8.730789184570312,8.320234298706055,-0.9324873955748039,0.9722755727977486,,False,False,,False,False,,,0.012387610737767897,,
2010-03-05 00:00:00-05:00,8.631950378417969,8.590152740478516,-0.931880500820646,0.6269545404950048,,False,False,,False,False,,,-0.02075627508872794,,
2010-03-08 00:00:00-05:00,8.882341384887695,8.509177207946777,-0.9314897116282967,0.9561303612632761,,False,False,,False,False,,,0.019583829277384505,,
2010-03-09 00:00:00-05:00,8.948234558105469,8.515926361083984,-0.9313870075226968,1.0166113883718078,,False,False,,False,False,,,0.0035830294356559195,,
2010-03-10 00:00:00-05:00,9.06025218963623,8.745357513427734,-0.9312921030745388,0.9157697988173972,,False,False,,False,False,,,-0.005861269703571523,,
2010-03-11 00:00:00-05:00,9.218395233154297,8.961292266845703,-0.9311180439261739,0.8743743065981775,,False,False,,False,False,,,-0.002357049955016112,,
2010-03-12 00:00:00-05:00,9.323823928833008,8.873565673828125,-0.9312643637149632,1.0601884377125206,,False,False,,False,False,,,0.010565149102975693,,
2010-03-15 00:00:00-04:00,9.877323150634766,9.028769493103027,-0.9324624165831987,1.4583349303232538,,False,False,,False,False,,,0.021761025189097515,,
2010-03-16 00:00:00-04:00,10.101358413696289,9.076008796691895,-0.9347753794601751,1.617328846784737,,False,False,,False,False,,,0.008554780595776584,,
2010-03-17 00:00:00-04:00,10.147482872009277,9.244706153869629,-0.9376507252041834,1.4791774425338424,,False,False,,False,False,,,-0.007342312851170495,,
2010-03-18 00:00:00-04:00,10.140893936157227,9.069255828857422,-0.9411900488168906,1.6050005998620396,,False,False,,False,False,,,0.00673687371884252,,
2010-03-19 00:00:00-04:00,10.147482872009277,8.974784851074219,-0.9453358497732497,1.6632970082869427,,False,False,,False,False,,,0.003128888198463024,,
2010-03-22 00:00:00-04:00,9.95639419555664,9.062508583068848,-0.9493180879342865,1.3531908755896627,,False,False,,False,False,,,-0.016708666900664255,,
2010-03-23 00:00:00-04:00,9.98275089263916,9.082756042480469,-0.9531181017678902,1.3258116946093406,,False,False,,False,False,,,-0.0014688646027450913,,
2010-03-24 00:00:00-04:00,10.002519607543945,9.163732528686523,-0.9566014650529412,1.2364796452491227,,False,False,,False,False,,,-0.004759664641700859,,
2010-03-25 00:00:00-04:00,9.897090911865234,9.049010276794434,-0.959788838384623,1.2119518497701893,,False,False,,False,False,,,-0.0013199597418234914,,
2010-03-26 00:00:00-04:00,9.7191801071167,8.907307624816895,-0.9626148534149049,1.1448734835321197,,False,False,,False,False,,,-0.0036667895642602945,,
2010-03-29 00:00:00-04:00,9.501733779907227,8.988346099853516,-0.9645550633250607,0.8319790383754562,,False,False,,False,False,,,-0.017218977123833634,,
2010-03-30 00:00:00-04:00,9.31723403930664,8.961332321166992,-0.9654993729084611,0.6650733027955855,,False,False,,False,False,,,-0.009288333728662022,,
2010-03-31 00:00:00-04:00,9.231574058532715,9.157170295715332,-0.9651602488107491,0.3934372975177034,-1.88,False,False,,False,False,,,-0.01503267030615828,,
2010-04-01 00:00:00-04:00,9.422662734985352,9.17742919921875,-0.9642076342303355,0.5737154384902379,-1.429,False,False,,False,False,,,0.00986657118129876,,
2010-04-05 00:00:00-04:00,9.488554954528809,9.420541763305664,-0.9624903206677317,0.4213746919009811,-1.835,True,False,1.0,False,False,,,-0.008209900863879675,,
2010-04-06 00:00:00-04:00,9.745537757873535,9.690664291381836,-0.9602305788272842,0.44026557613906014,-1.659,False,False,1.0,False,False,,,0.0009916053069640646,,
2010-04-07 00:00:00-04:00,9.818018913269043,9.656898498535156,-0.9578219977111546,0.5684291017082508,-1.214,False,False,1.0,False,False,,,0.006721531127408553,,
2010-04-08 00:00:00-04:00,10.13430404663086,9.636638641357422,-0.9560053115118426,0.9216263203728978,-0.184,False,False,1.0,False,False,,,0.01825593380976804,,
2010-04-09 00:00:00-04:00,10.088179588317871,9.52183723449707,-0.9547848465688586,0.9968736853249407,0.039,False,False,1.0,False,False,,,0.003923325523311531,,
2010-04-12 00:00:00-04:00,10.042054176330566,9.697418212890625,-0.9536100882929508,0.7944983381222688,-0.544,False,False,1.0,False,True,0.0,1.0,-0.01049141724742691,,
2010-04-13 00:00:00-04:00,10.028876304626465,9.677160263061523,-0.9525048114824866,0.8113345925732389,-0.485,False,False,1.0,False,False,0.0,1.0,0.0008747733960874796,0.0008747733960874796,1.0008747733960874
2010-04-14 00:00:00-04:00,10.035465240478516,10.089096069335938,-0.950722281422406,0.4435368079496236,-1.491,False,False,1.0,False,False,0.0,1.0,-0.018739002781068666,-0.018739002781068666,0.9821357706150188
