Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,70.75,11.013946533203125,-5.191261609216462,13.573722196219869,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,70.19999694824219,10.999044418334961,-5.466479283348617,10.073948498782883,,False,False,,False,False,,,-0.026853985224189962,,
2003-12-26 00:00:00-05:00,70.69999694824219,10.97420597076416,-5.5824636208438605,9.436891348803783,,False,False,,False,False,,,-0.004827539953820954,,
2003-12-29 00:00:00-05:00,70.94999694824219,11.13317584991455,-5.645267954040348,8.100236096023664,,False,False,,False,False,,,-0.009989967655797329,,
2003-12-30 00:00:00-05:00,70.87999725341797,11.12324333190918,-5.6858442322970895,7.6349683102451,,False,False,,False,False,,,-0.0034689110524132056,,
2003-12-31 00:00:00-05:00,70.54000091552734,11.17789363861084,-5.7122664261467015,6.688894368651852,,False,False,,False,False,,,-0.0070397064170181125,,
2004-01-02 00:00:00-05:00,71.0999984741211,11.073562622070312,-5.7348542761037,7.594730519239057,,False,False,,False,False,,,0.0067295743667279495,,
2004-01-05 00:00:00-05:00,70.80000305175781,10.984142303466797,-5.755062909376172,7.585573089766299,,False,False,,False,False,,,-6.833166597674124e-05,,
2004-01-06 00:00:00-05:00,70.56999969482422,10.95433521270752,-5.773006185672392,7.330554751934812,,False,False,,False,False,,,-0.0019058321221042654,,
2004-01-07 00:00:00-05:00,71.0999984741211,11.004011154174805,-5.789600797604778,7.3911667190587735,,False,False,,False,False,,,0.0004496142205293006,,
2004-01-08 00:00:00-05:00,71.0,10.97420597076416,-5.8049879455253715,7.294866628001493,,False,False,,False,False,,,-0.000714895480570441,,
2004-01-09 00:00:00-05:00,70.79000091552734,11.078529357910156,-5.817302323777816,6.342846337715841,,False,False,,False,False,,,-0.007039635570659016,,
2004-01-12 00:00:00-05:00,71.54000091552734,10.999044418334961,-5.829842840856652,7.417300557032959,,False,False,,False,False,,,0.007920041464800668,,
2004-01-13 00:00:00-05:00,71.0,10.810264587402344,-5.8433600109780715,7.831732201880783,,False,False,,False,False,,,0.0030888946518368415,,
2004-01-14 00:00:00-05:00,71.44000244140625,10.805290222167969,-5.858168640841116,8.140790106714718,,False,False,,False,False,,,0.0022937487452892647,,
2004-01-15 00:00:00-05:00,71.4800033569336,11.17789363861084,-5.8691760860216355,5.87497732110549,,False,False,,False,False,,,-0.016528520989096906,,
2004-01-16 00:00:00-05:00,71.80000305175781,11.222602844238281,-5.877357330722216,5.840755955389966,,False,False,,False,False,,,-0.00024841428563764404,,
2004-01-20 00:00:00-05:00,71.20999908447266,11.207697868347168,-5.882352725816369,5.282366978474386,,False,False,,False,False,,,-0.004071741447393327,,
2004-01-21 00:00:00-05:00,72.66999816894531,11.302090644836426,-5.886775708302104,6.137125507893771,,False,False,,False,False,,,0.0061403800390242595,,
2004-01-22 00:00:00-05:00,73.08999633789062,11.257373809814453,-5.892019700974105,6.761328069233954,,False,False,,False,False,,,0.004477180749806652,,
2004-01-23 00:00:00-05:00,72.56999969482422,11.30705451965332,-5.89613732762806,5.9020534759707175,,False,False,,False,False,,,-0.006171267377040701,,
2004-01-26 00:00:00-05:00,72.5199966430664,11.47596549987793,-5.897348172962301,4.842232469382893,,False,False,,False,False,,,-0.0075594717092029645,,
2004-01-27 00:00:00-05:00,72.0,11.227568626403809,-5.898301463098662,5.776415543841779,,False,False,,False,False,,,0.006758492612779771,,
2004-01-28 00:00:00-05:00,72.11000061035156,11.033817291259766,-5.901445047097195,6.994534206271226,,False,False,,False,False,,,0.008876768204413094,,
2004-01-29 00:00:00-05:00,70.27999877929688,10.95433521270752,-5.903467153453017,5.6114406631642595,,False,False,,False,False,,,-0.010249042856965962,,
2004-01-30 00:00:00-05:00,69.58000183105469,11.093438148498535,-5.901774943008768,4.109026534428452,,False,False,,False,False,,,-0.011124792731528213,,
2004-02-02 00:00:00-05:00,71.94999694824219,11.093438148498535,-5.9019879827376345,6.4766583085606015,,False,False,,False,False,,,0.017228746224234485,,
2004-02-03 00:00:00-05:00,71.9000015258789,11.103371620178223,-5.903334560519696,6.353084102187239,,False,False,,False,False,,,-0.0008990685809312465,,
2004-02-04 00:00:00-05:00,71.58000183105469,11.068597793579102,-5.905234764103497,6.217333350532115,,False,False,,False,False,,,-0.0009912962215959304,,
2004-02-05 00:00:00-05:00,73.44999694824219,11.00898265838623,-5.911670013699006,8.368524285327936,,False,False,,False,False,,,0.015528536157408799,,
2004-02-06 00:00:00-05:00,79.63999938964844,11.138147354125977,-5.931392718740769,13.575273273123855,,False,False,,False,False,,,0.03573493563580631,,
2004-02-09 00:00:00-05:00,80.5,11.13317584991455,-5.961748185362597,14.126809079449231,,False,False,,False,False,,,0.0037551836578788717,,
2004-02-10 00:00:00-05:00,80.86000061035156,11.182857513427734,-5.999087712631187,13.773057509441884,,False,False,,False,False,,,-0.002391070481981309,,
2004-02-11 00:00:00-05:00,81.9000015258789,11.471000671386719,-6.039314526983396,12.623020532136806,1.776,False,False,,False,False,,,-0.007607222727545952,,
2004-02-12 00:00:00-05:00,82.91000366210938,11.456095695495605,-6.082712464770483,13.225867577514776,2.021,False,False,,False,False,,,0.003950656600434695,,
