Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,42.880001068115234,44.0576171875,-0.9275099189807289,2.016124120053142,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,41.650001525878906,44.0576171875,-0.9276365676532263,0.7805447390866149,,False,False,,False,False,,,-0.014973188218042374,,
2022-01-24 00:00:00-05:00,41.38999938964844,41.903690338134766,-0.9348203284875164,2.21757782291413,,False,False,,False,False,,,0.0178375111716856,,
2022-01-25 00:00:00-05:00,41.779998779296875,41.02058410644531,-0.9454221685033559,2.9982292001070476,,False,False,,False,False,,,0.009690097338965382,,
2022-01-26 00:00:00-05:00,41.43000030517578,42.31489944458008,-0.9505428750783241,1.207874128474451,,False,False,,False,False,,,-0.02192661904561629,,
2022-01-27 00:00:00-05:00,40.93000030517578,44.80170440673828,-0.9461413260365887,-1.4587437109148595,,False,False,,False,False,,,-0.03200501713164535,,
2022-01-28 00:00:00-05:00,40.90999984741211,45.770973205566406,-0.9373131432291428,-1.9917349165542149,,False,False,,False,False,,,-0.0063593864046693465,,
2022-01-31 00:00:00-05:00,42.880001068115234,46.99479293823242,-0.9299425161998477,-0.8224549251554549,,False,False,,False,False,,,0.013504814151552138,,
2022-02-01 00:00:00-05:00,43.959999084472656,48.73752212524414,-0.9230797481799827,-1.0286205658140446,,False,False,,False,False,,,-0.002317805982725443,,
2022-02-02 00:00:00-05:00,44.119998931884766,51.899871826171875,-0.9125394629686139,-3.240682232510011,,False,False,,False,False,,,-0.024180642998804392,,
2022-02-03 00:00:00-05:00,43.08000183105469,52.497100830078125,-0.8995308092720066,-4.142757763059613,,False,False,,False,False,,,-0.009989456759825927,,
2022-02-04 00:00:00-05:00,42.81999969482422,49.08997344970703,-0.891559496811396,-0.9466323324813715,,False,False,,False,False,,,0.03691245827456499,,
2022-02-07 00:00:00-05:00,44.439998626708984,45.10520935058594,-0.8937907623410516,4.125379175696054,,False,False,,False,False,,,0.059843482552493776,,
2022-02-08 00:00:00-05:00,46.83000183105469,44.54714584350586,-0.9034887821763644,6.582155283472687,,False,False,,False,False,,,0.02821356009043706,,
2022-02-09 00:00:00-05:00,48.93000030517578,46.319244384765625,-0.9156825423509346,6.5162768471593395,,False,False,,False,False,,,-0.0007212146998094474,,
2022-02-10 00:00:00-05:00,49.2400016784668,46.0646858215332,-0.9285367507607897,6.467247980923737,,False,False,,False,False,,,-0.0005328485820824068,,
2022-02-11 00:00:00-05:00,46.970001220703125,47.082908630371094,-0.9361766357803634,2.892082216368081,,False,False,,False,False,,,-0.03926685810855552,,
2022-02-14 00:00:00-05:00,46.93000030517578,47.10248947143555,-0.9413987031345126,2.5877778023593265,,False,False,,False,False,,,-0.003334030931282504,,
2022-02-15 00:00:00-05:00,50.47999954223633,46.99479293823242,-0.9503952793610776,5.8163701791889295,,False,False,,False,False,,,0.03393387885218982,,
2022-02-16 00:00:00-05:00,50.209999084472656,46.2115592956543,-0.9606789864154164,5.815525139647576,,False,False,,False,False,,,-8.932342354378847e-06,,
2022-02-17 00:00:00-05:00,48.36000061035156,44.341548919677734,-0.9706521024593029,5.31978292516434,,False,False,,False,False,,,-0.005423862477880246,,
2022-02-18 00:00:00-05:00,47.43000030517578,44.45903015136719,-0.9785234896179029,3.9257949764323996,,False,False,,False,False,,,-0.015329632441545978,,
2022-02-22 00:00:00-05:00,46.31999969482422,42.628196716308594,-0.9861166124471615,4.283626754206772,,False,False,,False,False,,,0.004049869489898434,,
2022-02-23 00:00:00-05:00,43.849998474121094,42.1876220703125,-0.9904862883372494,2.063737275922641,,False,False,,False,False,,,-0.025922307755831053,,
2022-02-24 00:00:00-05:00,44.060001373291016,43.53431701660156,-0.992008427129145,0.8735920235105255,,False,False,,False,False,,,-0.013641194434803178,,
2022-02-25 00:00:00-05:00,45.849998474121094,43.13158416748047,-0.9953674629324221,2.918222969079835,,False,False,,False,False,,,0.023029850091181976,,
2022-02-28 00:00:00-05:00,44.400001525878906,45.164886474609375,-0.9945554624340552,-0.5189830276578249,,False,False,,False,False,,,-0.03848236693687452,,
