Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,617.9400024414062,44.547149658203125,-13.226733429280989,28.726728878067775,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,619.77001953125,46.319244384765625,-13.197544344830316,8.469737744273061,,False,False,,False,False,,,-0.016454780130837027,,
2022-02-10 00:00:00-05:00,618.219970703125,46.06468963623047,-13.179574376205402,11.106967525607388,,False,False,,False,False,,,0.0021522556215737764,,
2022-02-11 00:00:00-05:00,638.4099731445312,47.082908630371094,-13.189752166024672,17.39807705435237,,False,False,,False,False,,,0.004995236054276067,,
2022-02-14 00:00:00-05:00,623.530029296875,47.10249328613281,-13.163531393856903,3.494880195931728,,False,False,,False,False,,,-0.011180111103089274,,
2022-02-15 00:00:00-05:00,630.1500244140625,46.99479675292969,-13.150635915978128,12.138562370893055,,False,False,,False,False,,,0.0069251312981106795,,
2022-02-16 00:00:00-05:00,630.9000244140625,46.2115478515625,-13.167179217237551,22.424291946590074,,False,False,,False,False,,,0.008299121165301425,,
2022-02-17 00:00:00-05:00,626.719970703125,44.341552734375,-13.230199510076462,40.07238144076723,,False,False,,False,False,,,0.014544718415480962,,
2022-02-18 00:00:00-05:00,615.1300048828125,44.45903015136719,-13.27713100711249,24.841637113946035,,False,False,,False,False,,,-0.01263523492952626,,
2022-02-22 00:00:00-05:00,602.8900146484375,42.62820053100586,-13.33417616058111,34.47807935942819,,False,False,,False,False,,,0.008227120467097993,,
2022-02-23 00:00:00-05:00,608.97998046875,42.18761444091797,-13.408831986362975,43.29334652502064,,False,False,,False,False,,,0.007504484299999865,,
2022-02-24 00:00:00-05:00,609.780029296875,43.5343132019043,-13.455792292265768,23.99135326560736,,False,False,,False,False,,,-0.016144612328335865,,
2022-02-25 00:00:00-05:00,618.6599731445312,43.13158416748047,-13.511000315800292,35.909125836735825,,False,False,,False,False,,,0.009919814578198545,,
2022-02-28 00:00:00-05:00,618.3599853515625,45.164886474609375,-13.523169188740912,7.5875841651438805,,False,False,,False,False,,,-0.02304189685487291,,
2022-03-01 00:00:00-05:00,607.030029296875,46.94280242919922,-13.467633878210744,-25.17844703676201,,False,False,,False,False,,,-0.02644045601636213,,
2022-03-02 00:00:00-05:00,616.8699951171875,48.583194732666016,-13.37568679101843,-32.96360093400949,,False,False,,False,False,,,-0.00614599496798347,,
2022-03-03 00:00:00-05:00,611.1500244140625,48.64213180541992,-13.269743552560813,-34.318590493721786,,False,False,,False,False,,,-0.0010782822387892755,,
2022-03-04 00:00:00-05:00,620.4099731445312,50.09589385986328,-13.153704614685669,-38.53661709675589,,False,False,,False,False,,,-0.0032969906308770503,,
2022-03-07 00:00:00-05:00,618.5900268554688,50.734378814697266,-13.029810162169388,-42.46929779562504,,False,False,,False,False,,,-0.0030732486944482934,,
2022-03-08 00:00:00-05:00,614.739990234375,51.392494201660156,-12.896548597801164,-48.04580879954972,,False,False,,False,False,,,-0.004365086834856472,,
2022-03-09 00:00:00-05:00,623.4299926757812,50.4200439453125,-12.798951383804374,-21.893698549553505,,False,False,,False,False,,,0.0206124408400413,,
2022-03-10 00:00:00-05:00,630.3599853515625,50.41022872924805,-12.729696033831187,-11.34690336766937,,False,False,,False,False,,,0.00829106975180707,,
2022-03-11 00:00:00-05:00,642.5800170898438,48.445682525634766,-12.723527755856987,26.180030823494008,,False,False,,False,False,,,0.029807410833471493,,
2022-03-14 00:00:00-04:00,656.4099731445312,50.04678726196289,-12.729901186468437,19.319316599536364,,False,False,,False,False,,,-0.005303989860139761,,
2022-03-15 00:00:00-04:00,665.9299926757812,50.38075637817383,-12.746749612168847,23.73910585152089,,False,False,,False,False,,,0.0033787315234000016,,
2022-03-16 00:00:00-04:00,677.97998046875,50.85224533081055,-12.773598185468625,28.41383178410308,,False,False,,False,False,,,0.0035213284344125643,,
2022-03-17 00:00:00-04:00,685.22998046875,50.08607482910156,-12.8236602152486,42.943175344835936,,False,False,,False,False,,,0.010944753180086,,
2022-03-18 00:00:00-04:00,685.9400024414062,48.141170501708984,-12.910710773294952,64.40327380596295,,False,False,,False,False,,,0.01641336931744268,,
2022-03-21 00:00:00-04:00,693.2000122070312,48.347450256347656,-13.010152046388955,64.1923333167216,,False,False,,False,False,,,-0.00015953657709121794,,
2022-03-22 00:00:00-04:00,692.6400146484375,50.23341751098633,-13.075249203388086,35.82556235445236,,False,False,,False,False,,,-0.021020917457513274,,
2022-03-23 00:00:00-04:00,669.219970703125,50.08607482910156,-13.097568167396755,13.21419139163254,,False,False,,False,False,,,-0.017062278606169864,,
2022-03-24 00:00:00-04:00,679.760009765625,51.48089599609375,-13.094918230112762,5.621886283837853,,False,False,,False,False,,,-0.005607737333667823,,
2022-03-25 00:00:00-04:00,680.030029296875,52.84626007080078,-13.062263435619862,-10.261741335203965,,False,False,,False,False,,,-0.01159116611869221,,
2022-03-28 00:00:00-04:00,693.4000244140625,55.7734260559082,-12.991314925547476,-31.170117954976263,-1.368,False,False,,False,False,,,-0.014745286684843583,,
2022-03-29 00:00:00-04:00,698.4299926757812,55.3314094543457,-12.927415171988052,-16.862109391810577,-0.844,False,False,,False,False,,,0.010120807064108988,,
2022-03-30 00:00:00-04:00,692.3800048828125,56.48066711425781,-12.844571075430693,-33.089938254012964,-1.303,False,False,,False,False,,,-0.01144537818326148,,
2022-03-31 00:00:00-04:00,698.4199829101562,55.25282669067383,-12.789233469268016,-8.221317473874592,-0.485,False,False,,False,False,,,0.017699313955782427,,
2022-04-01 00:00:00-04:00,694.8300170898438,56.99144744873047,-12.71452093729137,-29.788934743580626,-1.11,False,False,,False,False,,,-0.015194359037835847,,
2022-04-04 00:00:00-04:00,698.4099731445312,57.34506607055664,-12.638624810707194,-26.35280166644918,-0.961,False,False,,False,False,,,0.002414417421966302,,
2022-04-05 00:00:00-04:00,691.469970703125,57.95407485961914,-12.55037675884221,-35.87550349524065,-1.186,False,False,,False,False,,,-0.006711726928975345,,
2022-04-06 00:00:00-04:00,708.3599853515625,58.54343795776367,-12.476777767776609,-22.073479809072523,-0.726,False,False,,False,False,,,0.00959277628158144,,
2022-04-07 00:00:00-04:00,721.7999877929688,59.83021545410156,-12.409992103400642,-20.692513537190734,-0.639,False,False,,False,False,,,0.0009430945539499161,,
2022-04-08 00:00:00-04:00,738.8400268554688,62.88507843017578,-12.325627817632894,-36.25804515753214,-1.053,False,False,,False,False,,,-0.010281484845367993,,
2022-04-11 00:00:00-04:00,722.3699951171875,59.60429763793945,-12.271745422785404,-9.078771599534889,-0.19,False,False,,False,False,,,0.01869509066158435,,
2022-04-12 00:00:00-04:00,715.7899780273438,60.773193359375,-12.205706880442687,-25.989806305653474,-0.669,False,False,,False,True,0.0,,-0.011602212904535976,,
2022-04-13 00:00:00-04:00,731.8900146484375,63.0618896484375,-12.127613510929912,-32.90021027672424,-0.837,False,False,,False,False,0.0,,-0.004617154545341977,,
2022-04-14 00:00:00-04:00,733.02001953125,61.441139221191406,-12.076817843322933,-8.993426929322936,-0.034,False,False,,False,False,0.0,,0.016207620978501806,,
2022-04-18 00:00:00-04:00,723.2000122070312,62.18767166137695,-12.015405814886414,-24.010099487324396,-0.497,False,False,,False,True,0.0,,-0.010212574242999808,,
2022-04-19 00:00:00-04:00,716.219970703125,65.52740478515625,-11.901606648254027,-63.66142573072341,-1.689,True,False,1.0,False,False,0.0,1.0,-0.02650310140366899,,
2022-04-20 00:00:00-04:00,719.6199951171875,64.25045776367188,-11.804772653933082,-38.842051694088696,-0.898,False,False,1.0,False,False,0.0,1.0,0.0167916078624788,0.0167916078624788,1.0167916078624788
2022-04-21 00:00:00-04:00,706.1099853515625,61.55901336669922,-11.740830869809988,-16.643979099225362,-0.22,False,False,1.0,False,False,0.0,1.0,0.015535469698101007,0.015535469698101007,1.0323270775605797
2022-04-22 00:00:00-04:00,688.0800170898438,61.323272705078125,-11.672655134888993,-27.72539693928445,-0.585,False,False,1.0,False,False,0.0,1.0,-0.007893391864054465,-0.007893391864054465,1.0244336856965253
2022-04-25 00:00:00-04:00,690.3300170898438,61.166107177734375,-11.612950187272768,-19.988938714572782,-0.365,False,False,1.0,False,False,0.0,1.0,0.005523481167965502,0.005523481167965502,1.029957166864491
2022-04-26 00:00:00-04:00,674.8200073242188,58.88724136352539,-11.57212716045064,-6.630637862645813,0.028,False,False,1.0,False,False,0.0,1.0,0.0098492884345721,0.0098492884345721,1.039806455299063
2022-04-27 00:00:00-04:00,673.510009765625,59.02475357055664,-11.535598721012443,-7.375862030962821,-0.011,False,False,1.0,False,False,0.0,1.0,-0.0005502262510259838,-0.0005502262510259838,1.039256229048037
2022-04-28 00:00:00-04:00,675.5800170898438,60.22312545776367,-11.489256654084295,-16.338927805520825,-0.304,False,False,1.0,False,True,0.0,1.0,-0.00655434923442008,-0.00655434923442008,1.032701879813617
2022-04-29 00:00:00-04:00,659.1099853515625,58.16035461425781,-11.451783070469158,-6.929778992477964,0.042,False,False,1.0,False,False,0.0,1.0,0.00710044190492751,0.00710044190492751,1.0398023217185444
2022-05-02 00:00:00-04:00,652.02001953125,57.16825866699219,-11.423903190110646,-1.0646330276726985,0.265,False,True,0.0,False,False,0.0,0.0,0.004494004266655502,0.004494004266655502,1.0442963259851998
2022-05-03 00:00:00-04:00,660.489990234375,58.641666412353516,-11.390745478969555,-7.482306331381551,0.078,False,False,0.0,False,False,0.0,0.0,-0.0048309036451212395,-0.0,1.0442963259851998
2022-05-04 00:00:00-04:00,660.8599853515625,60.71426010131836,-11.331908221769675,-27.14843786922961,-0.568,False,False,0.0,False,True,0.0,0.0,-0.014579725800430553,-0.0,1.0442963259851998
2022-05-05 00:00:00-04:00,639.3699951171875,59.093509674072266,-11.266932386342782,-26.432582852277847,-0.498,False,False,0.0,False,False,0.0,0.0,0.0005484753753741628,0.0,1.0442963259851998
2022-05-06 00:00:00-04:00,623.0499877929688,59.20156478881836,-11.184683274506007,-39.10076372511173,-0.999,False,False,0.0,False,False,0.0,0.0,-0.009856966686484206,-0.0,1.0442963259851998
2022-05-09 00:00:00-04:00,599.77001953125,56.598533630371094,-11.1100287979837,-29.04131902582185,-0.556,False,False,0.0,False,False,0.0,0.0,0.008187853928487426,0.0,1.0442963259851998
2022-05-10 00:00:00-04:00,615.0900268554688,56.02882385253906,-11.066788067628877,-4.969092399090755,1.018,False,True,0.0,False,False,0.0,0.0,0.019489327829391317,0.0,1.0442963259851998
2022-05-11 00:00:00-04:00,613.0499877929688,56.35297393798828,-11.028018261694639,-8.411637895968056,0.893,False,False,0.0,False,False,0.0,0.0,-0.0027885889928306934,-0.0,1.0442963259851998
2022-05-12 00:00:00-04:00,633.9600219726562,52.65151596069336,-11.064071668888506,51.41987590791791,3.889,False,False,0.0,True,False,-1.0,-1.0,0.04918331733600449,0.0,1.0442963259851998
2022-05-13 00:00:00-04:00,645.52001953125,53.77406692504883,-11.117139367715504,47.70622315662149,3.042,False,False,0.0,False,False,-1.0,-1.0,-0.0029868509195100576,0.0029868509195100576,1.04728317690471
2022-05-16 00:00:00-04:00,655.010009765625,55.7237548828125,-11.157477014013947,33.27349552609701,2.13,False,False,0.0,False,False,-1.0,-1.0,-0.011304301487541182,0.011304301487541182,1.058587478392251
2022-05-17 00:00:00-04:00,667.5599975585938,58.41196060180664,-11.171478077449843,15.012060234646924,1.268,False,False,0.0,False,False,-1.0,-1.0,-0.013833289543157646,0.013833289543157646,1.0724207679354087
2022-05-18 00:00:00-04:00,659.2000122070312,56.4031867980957,-11.193763875145198,27.836057383441016,1.67,False,False,0.0,True,False,-1.0,-1.0,0.009936738880367188,-0.009936738880367188,1.0624840290550417
2022-05-19 00:00:00-04:00,657.1500244140625,56.35395431518555,-11.215112779517066,25.134071197504227,1.469,False,False,0.0,False,False,-1.0,-1.0,-0.0020959180065415733,0.0020959180065415733,1.064579947061583
2022-05-20 00:00:00-04:00,661.1400146484375,55.7828369140625,-11.246946888775565,33.75341057074752,1.669,False,False,0.0,True,False,-1.0,-1.0,0.0066892986516371745,-0.0066892986516371745,1.057890648409946
2022-05-23 00:00:00-04:00,681.9099731445312,55.73359680175781,-11.3044830089202,51.870475073050784,2.114,False,False,0.0,False,False,-1.0,-1.0,0.013809270021284455,-0.013809270021284455,1.0440813783886616
2022-05-24 00:00:00-04:00,686.02001953125,55.91084671020508,-11.367810850044519,50.436089663804864,1.889,False,False,0.0,False,False,-1.0,-1.0,-0.0010853368060064726,0.0010853368060064726,1.045166715194668
2022-05-25 00:00:00-04:00,690.8800048828125,58.264259338378906,-11.40301068617284,26.492033025332148,1.022,False,False,0.0,False,False,-1.0,-1.0,-0.017667396448090844,0.017667396448090844,1.0628341116427589
2022-05-26 00:00:00-04:00,683.4400024414062,61.51375198364258,-11.3762793600233,-16.35762460769911,-0.41,False,False,0.0,False,True,0.0,0.0,-0.030977799272865418,0.030977799272865418,1.0938119109156244
2022-05-27 00:00:00-04:00,692.7999877929688,65.58052825927734,-11.292332144821613,-47.7571195436509,-1.426,False,False,0.0,False,False,0.0,0.0,-0.02190626121197872,-0.0,1.0938119109156244
2022-05-31 00:00:00-04:00,664.739990234375,61.12971878051758,-11.22559182797792,-21.477281354791558,-0.547,False,False,0.0,False,False,0.0,0.0,0.0194527531932331,0.0,1.0938119109156244
2022-06-01 00:00:00-04:00,658.9199829101562,62.67568588256836,-11.141678055281481,-39.39233108737096,-1.108,False,False,0.0,False,False,0.0,0.0,-0.013199693061679296,-0.0,1.0938119109156244
2022-06-02 00:00:00-04:00,630.7000122070312,62.77415466308594,-11.026143298641305,-61.45681255922659,-1.73,True,False,1.0,False,False,0.0,1.0,-0.016679417496408305,-0.0,1.0938119109156244
