Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,247.69000244140625,44.547149658203125,-5.301695346549577,11.514586396463159,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,256.3500061035156,46.319244384765625,-5.349621008682088,8.559603236493615,,False,False,,False,False,,,-0.005861428894390085,,
2022-02-10 00:00:00-05:00,252.80999755859375,46.0646858215332,-5.362544313608469,5.786078548170224,,False,False,,False,False,,,-0.005548892534867473,,
2022-02-11 00:00:00-05:00,248.05999755859375,47.08291244506836,-5.334211122657606,-3.090197693004086,,False,False,,False,False,,,-0.017780639035447788,,
2022-02-14 00:00:00-05:00,245.55999755859375,47.10249328613281,-5.295004860611252,-3.8479333383883727,,False,False,,False,False,,,-0.001530878268716545,,
2022-02-15 00:00:00-05:00,254.33999633789062,46.99479675292969,-5.281947470978752,6.115948479593214,,False,False,,False,False,,,0.01982609367512162,,
2022-02-16 00:00:00-05:00,252.3300018310547,46.2115478515625,-5.283536965153683,8.169580540355952,,False,False,,False,False,,,0.00413629742916336,,
2022-02-17 00:00:00-05:00,240.80999755859375,44.341548919677734,-5.286399876541847,6.402838823935099,,False,False,,False,False,,,-0.0037177565940624668,,
2022-02-18 00:00:00-05:00,234.17999267578125,44.45903778076172,-5.276268214496665,-0.3978152139581539,,False,False,,False,False,,,-0.01450782051986928,,
2022-02-22 00:00:00-05:00,234.5399932861328,42.628196716308594,-5.280009560695141,9.462707068830241,,False,False,,False,False,,,0.02145376756383393,,
2022-02-23 00:00:00-05:00,230.82000732421875,42.1876220703125,-5.285813583734511,7.8241015195031025,,False,False,,False,False,,,-0.003610727393910472,,
2022-02-24 00:00:00-05:00,255.3699951171875,43.53431701660156,-5.319318738192951,23.79708685634654,,False,False,,False,False,,,0.032802583682882275,,
2022-02-25 00:00:00-05:00,262.3699951171875,43.13158416748047,-5.373572242875711,30.599311643556973,,False,False,,False,False,,,0.013765765665374694,,
2022-02-28 00:00:00-05:00,264.69000244140625,45.164886474609375,-5.417845456855933,19.993627445529853,,False,False,,False,False,,,-0.02082051006425457,,
2022-03-01 00:00:00-05:00,260.8399963378906,46.94280242919922,-5.435274219667874,5.69299249550167,,False,False,,False,False,,,-0.027715107057022202,,
2022-03-02 00:00:00-05:00,270.7099914550781,48.583194732666016,-5.443272053323174,6.258445305599594,,False,False,,False,False,,,0.0010566021105121903,,
2022-03-03 00:00:00-05:00,265.3900146484375,48.642127990722656,-5.4394196013570335,0.805070203983064,,False,False,,False,False,,,-0.010289873149762692,,
2022-03-04 00:00:00-05:00,261.7099914550781,50.09589385986328,-5.415806198863698,-9.599661048787311,,False,False,,False,False,,,-0.019520352337280483,,
2022-03-07 00:00:00-05:00,261.8599853515625,50.734375,-5.382912291886484,-11.238705457115827,,False,False,,False,False,,,-0.003063871064010108,,
2022-03-08 00:00:00-05:00,248.3000030517578,51.39249801635742,-5.326548603924464,-25.44463550946159,,False,False,,False,False,,,-0.02721209819998012,,
2022-03-09 00:00:00-05:00,249.3699951171875,50.4200439453125,-5.275145395999269,-16.603067567008566,,False,False,,False,False,,,0.01715666449485892,,
2022-03-10 00:00:00-05:00,234.92999267578125,50.41021728515625,-5.21023480370688,-27.719075885766017,,False,False,,False,False,,,-0.022340185077553913,,
2022-03-11 00:00:00-05:00,223.25999450683594,48.4456787109375,-5.143688901639586,-25.929505411010467,,False,False,,False,False,,,0.003787855624514468,,
