Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,158.48348999023438,26.396926879882812,-5.526184244255176,12.609208569870049,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,163.1673583984375,26.004405975341797,-5.7096476881809926,14.691361938807233,,False,False,,False,False,,,0.006681205732384261,,
2023-05-08 00:00:00-04:00,161.59295654296875,26.014219284057617,-5.789700108733691,10.978428325438273,-0.957,False,False,,False,False,,,-0.011892519541026467,,
2023-05-09 00:00:00-04:00,160.3924560546875,25.788522720336914,-5.839013856151861,9.812914560953175,-0.791,False,False,,False,False,,,-0.00374797015060372,,
2023-05-10 00:00:00-04:00,160.44166564941406,25.759082794189453,-5.87421747568153,9.12721134225896,-0.904,False,False,,False,False,,,-0.0021994859917737635,,
2023-05-11 00:00:00-04:00,158.5917510986328,25.513757705688477,-5.899216008158643,8.080583212954423,-1.062,False,False,,False,False,,,-0.0033860182645433366,,
2023-05-12 00:00:00-04:00,159.29039001464844,26.004405975341797,-5.911817759997408,5.557080931440083,-1.107,False,False,,False,False,,,-0.00806169720946735,,
2023-05-15 00:00:00-04:00,162.61630249023438,26.985706329345703,-5.911779604041475,3.082754211755514,-0.997,False,False,,False,False,,,-0.007680670078785809,,
2023-05-16 00:00:00-04:00,160.76638793945312,26.524494171142578,-5.907715518880256,4.067222094145222,-0.135,False,False,,False,False,,,0.0031010226799508753,,
2023-05-17 00:00:00-04:00,162.6950225830078,26.710941314697266,-5.903760576883104,5.000020277859932,0.991,False,True,0.0,False,False,,,0.0029114457731333485,,
2023-05-18 00:00:00-04:00,167.09352111816406,26.53430938720703,-5.9109148171511805,10.251478598448358,1.143,False,False,0.0,False,False,,,0.016211428784210037,,
2023-05-19 00:00:00-04:00,167.38873291015625,26.720754623413086,-5.921513047935048,9.161435756944911,0.369,False,False,0.0,False,False,,,-0.0033476326128394707,,
2023-05-22 00:00:00-04:00,168.12672424316406,25.582448959350586,-5.946907295515724,15.990271889643424,1.142,False,False,0.0,False,False,,,0.021322576654818588,,
2023-05-23 00:00:00-04:00,167.02464294433594,25.513757705688477,-5.977019980739139,14.528403353698735,0.362,False,False,0.0,False,False,,,-0.0045751893408240065,,
2023-05-24 00:00:00-04:00,164.39735412597656,25.955341339111328,-5.998631091863259,8.700836569259593,-1.134,False,False,0.0,False,True,0.0,0.0,-0.018205805546367856,,
2023-05-25 00:00:00-04:00,166.90655517578125,25.837587356567383,-6.020345874731707,11.355342720650697,-0.059,False,False,0.0,False,False,0.0,0.0,0.00823210484552345,0.0,1.0
2023-05-26 00:00:00-04:00,173.46986389160156,25.80814552307129,-6.052526916074641,17.26536845924133,1.101,False,True,0.0,False,False,0.0,0.0,0.017926858948660356,0.0,1.0
2023-05-30 00:00:00-04:00,173.7257080078125,25.24880599975586,-6.09459310394112,19.84450907895325,0.848,False,False,0.0,False,False,0.0,0.0,0.007872668631527002,0.0,1.0
2023-05-31 00:00:00-04:00,171.09841918945312,24.62077522277832,-6.141781674293828,19.882993119285715,0.59,False,False,0.0,False,False,0.0,0.0,0.00011939927774888047,0.0,1.0
2023-06-01 00:00:00-04:00,172.99754333496094,24.80722427368164,-6.19086141727706,19.419455709286325,-1.151,False,False,0.0,False,True,0.0,0.0,-0.0014193876274107638,-0.0,1.0
2023-06-02 00:00:00-04:00,172.42681884765625,25.072174072265625,-6.235161242194261,16.09777081471779,-1.147,False,False,0.0,False,False,0.0,0.0,-0.01010380415743267,-0.0,1.0
2023-06-05 00:00:00-04:00,167.53631591796875,24.67965316772461,-6.271033891507369,12.769374472520525,-1.0,False,False,0.0,False,False,0.0,0.0,-0.010326908792126454,-0.0,1.0
2023-06-06 00:00:00-04:00,167.6347198486328,24.69927978515625,-6.301033589660412,12.00372828194287,-0.744,False,False,0.0,False,False,0.0,0.0,-0.0023684732513866106,-0.0,1.0
2023-06-07 00:00:00-04:00,169.2484893798828,24.6109619140625,-6.330301617644521,13.453677363505278,0.981,False,True,0.0,False,False,0.0,0.0,0.004460787456114271,0.0,1.0
2023-06-08 00:00:00-04:00,169.4748077392578,24.640403747558594,-6.358067783393173,12.809450502105108,0.074,False,False,0.0,False,False,0.0,0.0,-0.001975306725704168,-0.0,1.0
2023-06-09 00:00:00-04:00,167.8610382080078,24.63058853149414,-6.381399571745843,10.683411101283042,-1.126,False,False,0.0,False,True,0.0,0.0,-0.0065408815248593185,-0.0,1.0
2023-06-12 00:00:00-04:00,171.25584411621094,24.552085876464844,-6.407815191378647,13.930615256966377,0.883,False,True,0.0,False,False,0.0,0.0,0.009882505179858291,0.0,1.0
2023-06-13 00:00:00-04:00,174.5719451904297,24.6600284576416,-6.439048925986853,15.784815435447314,0.898,False,False,0.0,False,False,0.0,0.0,0.005562170997698396,0.0,1.0
2023-06-14 00:00:00-04:00,174.2865753173828,24.86610221862793,-6.468923326708983,13.429666630970615,-0.767,False,False,0.0,False,True,0.0,0.0,-0.007027285079038056,-0.0,1.0
2023-06-15 00:00:00-04:00,175.24105834960938,25.268434524536133,-6.494194333122367,11.142934053493235,-0.995,False,False,0.0,False,False,0.0,0.0,-0.0067387814152448135,-0.0,1.0
2023-06-16 00:00:00-04:00,173.93234252929688,25.759082794189453,-6.508707195004337,6.2740150100435415,-1.097,False,False,0.0,False,False,0.0,0.0,-0.014253665191609814,-0.0,1.0
2023-06-20 00:00:00-04:00,171.57073974609375,25.572635650634766,-6.5151175350662065,4.962012800783981,-0.767,False,False,0.0,False,False,0.0,0.0,-0.0038796034013998623,-0.0,1.0
2023-06-21 00:00:00-04:00,167.75279235839844,25.710018157958984,-6.509424543909676,0.3953691366168073,-1.128,False,False,0.0,False,False,0.0,0.0,-0.013627288730249218,-0.0,1.0
2023-06-22 00:00:00-04:00,169.86842346191406,26.0534725189209,-6.49750161893974,0.5859435912234972,-0.54,False,False,0.0,False,False,0.0,0.0,0.0005619163998504638,0.0,1.0
2023-06-23 00:00:00-04:00,164.99758911132812,25.98478126525879,-6.475735798960504,-3.2729891562664477,-1.154,False,False,0.0,False,False,0.0,0.0,-0.01157906192433427,-0.0,1.0
2023-06-26 00:00:00-04:00,166.05047607421875,25.660951614379883,-6.454910759281895,0.4113234051459358,0.537,False,True,0.0,False,False,0.0,0.0,0.01110771107125519,0.0,1.0
2023-06-27 00:00:00-04:00,173.48953247070312,25.40581512451172,-6.450074624331543,9.62012902563157,1.109,False,False,0.0,False,False,0.0,0.0,0.027296759149088353,0.0,1.0
2023-06-28 00:00:00-04:00,172.16114807128906,25.31749725341797,-6.452465201177133,8.800878062711973,0.495,False,False,0.0,False,False,0.0,0.0,-0.002441724786477224,-0.0,1.0
2023-06-29 00:00:00-04:00,173.96185302734375,25.503944396972656,-6.459453765204665,9.220303364748304,0.016,False,False,0.0,False,False,0.0,0.0,0.0012383262131567274,0.0,1.0
2023-06-30 00:00:00-04:00,177.1401824951172,25.9259033203125,-6.469259463384805,9.418787093386015,0.863,False,True,0.0,False,False,0.0,0.0,0.0005755460780762303,0.0,1.0
2023-07-03 00:00:00-04:00,176.88433837890625,25.553010940551758,-6.483562126956206,11.209804415047302,1.15,False,False,0.0,False,False,0.0,0.0,0.0052283489533127316,0.0,1.0
