Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,14.761588096618652,10.230481147766113,-1.145678230954681,3.040748553430758,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,14.624702453613281,10.178703308105469,-1.2132319407198404,2.275574485109024,,False,False,,False,False,,,-0.02836727510877802,,
2003-12-26 00:00:00-05:00,15.062735557556152,10.15281867980957,-1.2459992558460662,2.412331037773388,,False,False,,False,False,,,0.004934718775379417,,
2003-12-29 00:00:00-05:00,15.248892784118652,10.266718864440918,-1.26658236045381,2.2452477706794145,,False,False,,False,False,,,-0.005913920664090427,,
2003-12-30 00:00:00-05:00,15.429585456848145,10.416862487792969,-1.2810733785796158,2.0848202354119447,,False,False,,False,False,,,-0.005575365959119367,,
2003-12-31 00:00:00-05:00,15.336502075195312,10.442749977111816,-1.2915122624450261,1.8495624261078856,,False,False,,False,False,,,-0.008162030459598539,,
2004-01-02 00:00:00-05:00,15.528143882751465,10.406509399414062,-1.300374072331815,1.995788876276091,,False,False,,False,False,,,0.005031794214049563,,
2004-01-05 00:00:00-05:00,15.71430492401123,10.25118637084961,-1.3092069699531907,2.2933802770057667,,False,False,,False,False,,,0.010214142984674315,,
2004-01-06 00:00:00-05:00,15.478860855102539,10.199414253234863,-1.3172228690760661,2.0439591495611893,,False,False,,False,False,,,-0.008626380842736748,,
2004-01-07 00:00:00-05:00,15.615750312805176,10.173523902893066,-1.3249274942964278,2.1365687799802515,,False,False,,False,False,,,0.0031830158912357683,,
2004-01-08 00:00:00-05:00,15.54456615447998,10.147640228271484,-1.3321218292382744,2.0266730911430706,,False,False,,False,False,,,-0.003781362341484468,,
2004-01-09 00:00:00-05:00,15.287219047546387,10.064805030822754,-1.3384478671266975,1.8160022209956175,,False,False,,False,False,,,-0.0073255329695174854,,
2004-01-12 00:00:00-05:00,15.385775566101074,10.095864295959473,-1.3441561733128182,1.81535724775868,,False,False,,False,False,,,-2.227410271914506e-05,,
2004-01-13 00:00:00-05:00,15.106538772583008,10.080333709716797,-1.3487478631656389,1.5107102216059207,,False,False,,False,False,,,-0.010614003462449324,,
2004-01-14 00:00:00-05:00,15.675971984863281,10.121753692626953,-1.3535254862487849,1.9759203963599514,,False,False,,False,False,,,0.015836390299462023,,
2004-01-15 00:00:00-05:00,15.385775566101074,10.121753692626953,-1.3577257124428523,1.6432103226080734,,False,False,,False,False,,,-0.011422211650390071,,
2004-01-16 00:00:00-05:00,15.51718807220459,10.069981575012207,-1.3618268385163026,1.8036168999882989,,False,False,,False,False,,,0.005487595311464289,,
