Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,380.44000244140625,44.057621002197266,-8.229054058906106,17.887457507527927,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,365.94000244140625,44.057621002197266,-8.20274335987318,4.546644313823492,,False,False,,False,False,,,-0.01834208894703797,,
2022-01-24 00:00:00-05:00,364.9599914550781,41.90369415283203,-8.256645754552366,18.97603302803674,,False,False,,False,False,,,0.020296098893036164,,
2022-01-25 00:00:00-05:00,344.760009765625,41.02058029174805,-8.265703103368374,5.696071946151619,,False,False,,False,False,,,-0.019420146265398956,,
2022-01-26 00:00:00-05:00,331.7799987792969,42.31489562988281,-8.19575705324918,-15.022605536818048,,False,False,,False,False,,,-0.030532285072531588,,
2022-01-27 00:00:00-05:00,324.3599853515625,44.801700592041016,-8.046301436772945,-36.12800249204838,,False,False,,False,False,,,-0.0308176380471167,,
2022-01-28 00:00:00-05:00,331.9599914550781,45.77097702026367,-7.895034625834531,-29.403456978180202,,False,False,,False,False,,,0.009699002120786806,,
2022-01-31 00:00:00-05:00,348.82000732421875,46.99479675292969,-7.779846544573547,-16.79229980699745,,False,False,,False,False,,,0.017651997139568658,,
2022-02-01 00:00:00-05:00,356.45001220703125,48.73751449584961,-7.681701875590954,-17.937044307378017,,False,False,,False,False,,,-0.001566347068825116,,
2022-02-02 00:00:00-05:00,356.2300109863281,51.899871826171875,-7.55993428518709,-36.129609429164134,,False,False,,False,False,,,-0.02430245405312179,,
2022-02-03 00:00:00-05:00,356.6600036621094,52.49710464477539,-7.439086987989326,-33.87052440795327,,False,False,,False,False,,,0.003023439036324173,,
2022-02-04 00:00:00-05:00,358.3800048828125,49.08998107910156,-7.374509972658999,-3.6345501426635565,,False,False,,False,False,,,0.04197140837534777,,
2022-02-07 00:00:00-05:00,355.9200134277344,45.1052131652832,-7.375156219638644,23.262020013669144,,False,False,,False,False,,,0.039061035770943775,,
2022-02-08 00:00:00-05:00,354.7699890136719,44.54714584350586,-7.40185417425196,25.038511600907214,,False,False,,False,False,,,0.0025953072043987937,,
2022-02-09 00:00:00-05:00,367.8599853515625,46.31924819946289,-7.435263348662229,23.46417687650711,,False,False,,False,False,,,-0.0022103501832423677,,
2022-02-10 00:00:00-05:00,358.0799865722656,46.064693450927734,-7.457183601232497,14.567109974205323,,False,False,,False,False,,,-0.012681239176376632,,
2022-02-11 00:00:00-05:00,330.8999938964844,47.082916259765625,-7.425137973565633,-18.697155530112127,,False,False,,False,False,,,-0.04888229999302806,,
2022-02-14 00:00:00-05:00,329.45001220703125,47.10249710083008,-7.375009719683875,-17.931361732972107,,False,False,,False,False,,,0.0011314395472990955,,
2022-02-15 00:00:00-05:00,342.1199951171875,46.99479675292969,-7.340712034809579,-2.8552749804736095,,False,False,,False,False,,,0.021941770691411094,,
2022-02-16 00:00:00-05:00,333.8599853515625,46.211551666259766,-7.310761394549689,-3.9816425523677594,,False,False,,False,False,,,-0.001676886804596251,,
2022-02-17 00:00:00-05:00,317.8399963378906,44.3415412902832,-7.281089365401877,-5.014728396318617,,False,False,,False,False,,,-0.0016124463179939333,,
2022-02-18 00:00:00-05:00,311.9700012207031,44.45903015136719,-7.244314020831602,-10.10517425742114,,False,False,,False,False,,,-0.008028522332755627,,
2022-02-22 00:00:00-05:00,319.8599853515625,42.62820053100586,-7.235519805863488,11.422796121149133,,False,False,,False,False,,,0.03426399361559034,,
2022-02-23 00:00:00-05:00,315.2799987792969,42.187625885009766,-7.234931436086228,10.055418049994671,,False,False,,False,False,,,-0.0022036550837986404,,
2022-02-24 00:00:00-05:00,323.9100036621094,43.53431701660156,-7.23572288687487,8.907749660619345,,False,False,,False,False,,,-0.0017962848194087982,,
2022-02-25 00:00:00-05:00,329.489990234375,43.1315803527832,-7.248245500923955,16.861706994574092,,False,False,,False,False,,,0.012387059615855383,,
2022-02-28 00:00:00-05:00,326.6000061035156,45.16489028930664,-7.240698458758681,-0.42534540427186585,,False,False,,False,False,,,-0.026447952481559314,,
2022-03-01 00:00:00-05:00,330.25,46.94281005859375,-7.214450367576584,-8.416573282299453,,False,False,,False,False,,,-0.01194652397206354,,
2022-03-02 00:00:00-05:00,330.19000244140625,48.583194732666016,-7.167827048356635,-18.045934858974817,,False,False,,False,False,,,-0.014193681303430634,,
2022-03-03 00:00:00-05:00,331.95001220703125,48.64213180541992,-7.119244460756301,-14.345215208082436,,False,False,,False,False,,,0.005456314965003039,,
2022-03-04 00:00:00-05:00,323.57000732421875,50.09589767456055,-7.048875507629319,-29.54973882669566,,False,False,,False,False,,,-0.022468972731640387,,
2022-03-07 00:00:00-05:00,316.3299865722656,50.734375,-6.960974449266021,-36.83070150221516,,False,False,,False,False,,,-0.010875375791247982,,
2022-03-08 00:00:00-05:00,313.5199890136719,51.392494201660156,-6.864033429819445,-39.23980922832544,,False,False,,False,False,,,-0.003615759883746616,,
2022-03-09 00:00:00-05:00,324.7099914550781,50.42005157470703,-6.79410930782349,-17.849350249579345,-0.564,False,False,,False,False,,,0.032056709211339546,,
2022-03-10 00:00:00-05:00,316.0400085449219,50.41022491455078,-6.726801699431992,-23.05957807902729,-0.78,False,False,,False,False,,,-0.00795285137376705,,
2022-03-11 00:00:00-05:00,303.8699951171875,48.445674896240234,-6.666222859842164,-19.079670336610832,-0.539,False,False,,False,False,,,0.006349366480928597,,
2022-03-14 00:00:00-04:00,306.1099853515625,50.04678726196289,-6.60089523441665,-24.24361418379226,-0.76,False,False,,False,False,,,-0.008113494581310454,,
2022-03-15 00:00:00-04:00,312.6099853515625,50.38075256347656,-6.543905299326668,-17.076888332637395,-0.345,False,False,,False,False,,,0.011157964966407892,,
