Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,48.743717193603516,114.87999725341797,-0.41679663041694676,0.862121436070808,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,48.9420166015625,105.29000091552734,-0.43411938536939676,3.2335861185705497,,False,False,,False,False,,,0.025054976025429988,,
2022-03-28 00:00:00-04:00,48.63984680175781,114.43000030517578,-0.4325823400828026,-0.8605505059309451,,False,False,,False,False,,,-0.041717204411430744,,
2022-03-29 00:00:00-04:00,49.33861541748047,123.55000305175781,-0.4236786670974744,-3.00688519537718,,False,False,,False,False,,,-0.02110786594049617,,
2022-03-30 00:00:00-04:00,48.564300537109375,118.2300033569336,-0.4194686617872228,-1.0294807541224174,,False,False,,False,False,,,0.020145100682721642,,
2022-03-31 00:00:00-04:00,46.79850387573242,117.19000244140625,-0.41514076879061,-1.8518438323664341,,False,False,,False,False,,,-0.008615746178169025,,
2022-04-01 00:00:00-04:00,45.429298400878906,120.9000015258789,-0.4083199689243658,-3.936586465123746,,False,False,,False,False,,,-0.02199207344626396,,
2022-04-04 00:00:00-04:00,46.458560943603516,127.20999908447266,-0.40104068562774153,-4.557824307937771,,False,False,,False,False,,,-0.006373307881291953,,
2022-04-05 00:00:00-04:00,45.44818115234375,118.19999694824219,-0.39779081514920334,-1.5706919843308569,,False,False,,False,False,,,0.032304828423215755,,
2022-04-06 00:00:00-04:00,44.891056060791016,113.5999984741211,-0.39672908502981485,-0.17736739323540718,,False,False,,False,False,,,0.01548835763179301,,
2022-04-07 00:00:00-04:00,44.909942626953125,110.91000366210938,-0.3970563551637037,0.872420821682951,,False,False,,False,False,,,0.011802339972470849,,
2022-04-08 00:00:00-04:00,44.40003204345703,106.41999816894531,-0.3986291080301702,1.9779230967980155,,False,False,,False,False,,,0.012732953397692834,,
2022-04-11 00:00:00-04:00,43.97510528564453,104.72000122070312,-0.4003813532754918,2.047169481888261,,False,False,,False,False,,,0.0008060993442383452,,
2022-04-12 00:00:00-04:00,43.90900802612305,104.41999816894531,-0.40201428909906434,1.9306766945088967,,False,False,,False,False,,,-0.0013563441160302995,,
2022-04-13 00:00:00-04:00,44.390586853027344,110.76000213623047,-0.4017377609957991,-0.10588841307180985,,False,False,,False,False,,,-0.02291182832492878,,
2022-04-14 00:00:00-04:00,43.1252555847168,109.30999755859375,-0.40071145513919015,-0.6765125982486282,,False,False,,False,False,,,-0.006564404950776256,,
2022-04-18 00:00:00-04:00,44.04120635986328,103.0999984741211,-0.40246605922776324,2.5469562675953625,,False,False,,False,False,,,0.03768576213360085,,
2022-04-19 00:00:00-04:00,45.25932312011719,106.51000213623047,-0.40425883724998024,2.2017135010317475,,False,False,,False,False,,,-0.003909134475753444,,
2022-04-20 00:00:00-04:00,45.429298400878906,100.13999938964844,-0.40810240132665365,4.561924181113746,,False,False,,False,False,,,0.027349961573343254,,
2022-04-21 00:00:00-04:00,44.85328674316406,91.94999694824219,-0.4141267286996292,6.774335303047636,,False,False,,False,False,,,0.026677335260679388,,
2022-04-22 00:00:00-04:00,43.94677734375,89.0,-0.42027040421868195,6.542711368287307,,False,False,,False,False,,,-0.002847222294321635,,
2022-04-25 00:00:00-04:00,44.437808990478516,91.25,-0.4256540750239743,5.596874644540861,,False,False,,False,False,,,-0.011357480743022329,,
2022-04-26 00:00:00-04:00,42.98361587524414,84.26000213623047,-0.4318441793431228,6.5964244012739215,,False,False,,False,False,,,0.012593418035112807,,
2022-04-27 00:00:00-04:00,42.7003288269043,82.22000122070312,-0.4382801642694085,6.664933185663564,,False,False,,False,False,,,0.0008701105483237146,,
2022-04-28 00:00:00-04:00,44.230064392089844,87.38999938964844,-0.44374634150513187,5.4510718787976415,,False,False,,False,False,,,-0.014623239344226541,,
2022-04-29 00:00:00-04:00,41.161155700683594,81.43000030517578,-0.4483797613370563,4.6495915981724565,,False,False,,False,False,,,-0.01031868438051296,,
2022-05-02 00:00:00-04:00,42.45481872558594,82.26000213623047,-0.4534098899485183,5.157320209832804,,False,False,,False,False,,,0.006366317985769695,,
2022-05-03 00:00:00-04:00,42.54924392700195,79.18000030517578,-0.45948078112701946,6.1675555371421495,,False,False,,False,False,,,0.012798978773668082,,
2022-05-04 00:00:00-04:00,43.94677734375,81.63999938964844,-0.465577632549214,5.9370197065982,,False,False,,False,False,,,-0.0028129035786794935,,
2022-05-05 00:00:00-04:00,42.44778060913086,73.1500015258789,-0.47348050682586224,7.812680812345121,,False,False,,False,False,,,0.024333043807778527,,
2022-05-06 00:00:00-04:00,42.162254333496094,72.11000061035156,-0.4814543865039685,7.444578228838488,,False,False,,False,False,,,-0.0047880192061666195,,
2022-05-09 00:00:00-04:00,40.991615295410156,64.18000030517578,-0.4914726472209598,9.448900646783407,,False,False,,False,False,,,0.02763274189602818,,
2022-05-10 00:00:00-04:00,41.88624572753906,68.52999877929688,-0.5002674226284202,7.602919865491437,,False,False,,False,False,,,-0.02423514722175933,,
2022-05-11 00:00:00-04:00,40.763187408447266,59.5099983215332,-0.5116390165993787,10.31555038938734,1.829,False,False,,False,False,,,0.0380929520996821,,
2022-05-12 00:00:00-04:00,40.772708892822266,65.58999633789062,-0.5200828486869299,6.6604767520468116,0.857,False,False,,False,False,,,-0.04880919430384075,,
2022-05-13 00:00:00-04:00,41.496036529541016,73.70999908447266,-0.524213062538713,2.856292169743874,-0.095,False,False,,False,False,,,-0.04747173534823661,,
2022-05-16 00:00:00-04:00,41.00113296508789,65.79000091552734,-0.5308238318800217,6.078232579717529,0.669,False,True,0.0,False,False,,,0.04243637051131727,,
2022-05-17 00:00:00-04:00,42.25743103027344,69.37999725341797,-0.5369098267203078,5.0066287270853636,0.352,False,False,0.0,False,False,,,-0.013477897919550109,,
2022-05-18 00:00:00-04:00,40.30635452270508,63.630001068115234,-0.5436682373942139,5.712743996610925,0.496,False,False,0.0,False,False,,,0.009427444579787312,,
2022-05-19 00:00:00-04:00,39.982765197753906,66.94999694824219,-0.5481013533941866,3.2873812606856987,-0.207,False,False,0.0,False,True,0.0,0.0,-0.031630428789572694,,
2022-05-20 00:00:00-04:00,39.640132904052734,66.2300033569336,-0.5518738169285058,3.089528156274042,-0.348,False,False,0.0,False,False,0.0,0.0,-0.002596813083970721,-0.0,1.0
2022-05-23 00:00:00-04:00,39.97324752807617,67.80999755859375,-0.5547536916025342,2.3554010548874587,-0.713,False,False,0.0,False,False,0.0,0.0,-0.009461486667201984,-0.0,1.0
2022-05-24 00:00:00-04:00,39.65917205810547,62.65999984741211,-0.5598507074381402,4.57892681545804,-0.014,False,False,0.0,False,False,0.0,0.0,0.02975037591774457,0.0,1.0
2022-05-25 00:00:00-04:00,40.163597106933594,68.4800033569336,-0.5623177504833853,1.6560756661680216,-1.143,False,False,0.0,False,True,0.0,0.0,-0.037152784951415954,-0.0,1.0
2022-05-26 00:00:00-04:00,41.3818244934082,73.69000244140625,-0.5623380719575876,-0.05686940204211055,-1.753,True,False,1.0,False,False,0.0,1.0,-0.02068261708007574,-0.0,1.0
2022-05-27 00:00:00-04:00,42.40019226074219,78.08999633789062,-0.5603860161933438,-1.3603496916011508,-2.08,False,False,1.0,False,False,0.0,1.0,-0.015128472400610951,-0.015128472400610951,0.984871527599389
