Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,239.92999267578125,77.80000305175781,-3.002868972772527,6.306777430049806,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,238.6300048828125,74.44999694824219,-3.063623034041174,10.543279347882617,0.707,False,False,,False,False,,,0.00907724459339793,,
2023-10-06 00:00:00-04:00,239.97000122070312,77.9800033569336,-3.066977602810306,0.8070774579153124,-0.707,False,False,,False,True,0.0,,-0.020320460945786132,,
2023-10-09 00:00:00-04:00,244.07000732421875,74.61000061035156,-3.098293713004767,12.906311505884673,0.707,False,True,0.0,False,False,0.0,0.0,0.02545954541515342,,
2023-10-10 00:00:00-04:00,244.4499969482422,75.0,-3.1239747813412824,10.151888347646008,-0.707,False,False,0.0,False,True,0.0,0.0,-0.00575338706579525,-0.0,1.0
2023-10-11 00:00:00-04:00,245.50999450683594,74.47000122070312,-3.1474349796213663,11.120507732349068,0.707,False,True,0.0,False,False,0.0,0.0,0.002018379728431598,0.0,1.0
2023-10-12 00:00:00-04:00,245.97999572753906,74.2300033569336,-3.1676904622028084,10.842322084498079,-0.707,False,False,0.0,False,True,0.0,0.0,-0.000578207090616573,-0.0,1.0
2023-10-13 00:00:00-04:00,247.60000610351562,71.8499984741211,-3.197503630981095,17.859375096527287,0.707,False,True,0.0,False,False,0.0,0.0,0.014700305120690503,0.0,1.0
2023-10-16 00:00:00-04:00,242.52000427246094,74.20999908447266,-3.2069553568193236,4.531850178954244,-0.707,False,False,0.0,False,True,0.0,0.0,-0.027736313495477533,-0.0,1.0
2023-10-17 00:00:00-04:00,239.91000366210938,74.4800033569336,-3.2063427634614743,1.1015838760190206,-0.707,False,False,0.0,False,False,0.0,0.0,-0.007165519718725426,-0.0,1.0
2023-10-18 00:00:00-04:00,238.1300048828125,72.44999694824219,-3.2097265151718926,5.585328653916861,0.707,False,True,0.0,False,False,0.0,0.0,0.009526207713802403,0.0,1.0
2023-10-19 00:00:00-04:00,234.4499969482422,70.29000091552734,-3.217491700153985,8.292502398716948,0.707,False,False,0.0,False,False,0.0,0.0,0.005877398424409276,0.0,1.0
2023-10-20 00:00:00-04:00,234.4499969482422,69.93000030517578,-3.226717213656549,8.805661212523745,0.707,False,False,0.0,False,False,0.0,0.0,0.0011153339160108419,0.0,1.0
2023-10-23 00:00:00-04:00,230.8699951171875,71.9000015258789,-3.223873720837533,-0.9265303302720156,-0.707,False,False,0.0,False,True,0.0,0.0,-0.021035002772447006,-0.0,1.0
2023-10-24 00:00:00-04:00,230.13999938964844,72.01000213623047,-3.217565493275667,-1.5568986545937946,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0013649154665300702,-0.0,1.0
2023-10-25 00:00:00-04:00,228.1300048828125,70.79000091552734,-3.2132458559523895,0.6643277981283973,0.707,False,True,0.0,False,False,0.0,0.0,0.004875433505273344,0.0,1.0
2023-10-26 00:00:00-04:00,226.69000244140625,70.0,-3.2109240756034088,1.9253171491676255,0.707,False,False,0.0,False,False,0.0,0.0,0.0027931692488775382,0.0,1.0
2023-10-27 00:00:00-04:00,223.85000610351562,67.98999786376953,-3.2131417536616964,5.388505136068204,0.707,False,False,0.0,False,False,0.0,0.0,0.00782974878911517,0.0,1.0
2023-10-30 00:00:00-04:00,224.49000549316406,68.36000061035156,-3.215556536989266,4.674558661957889,-0.707,False,False,0.0,False,True,0.0,0.0,-0.001606882090632304,-0.0,1.0
2023-10-31 00:00:00-04:00,227.36000061035156,69.0,-3.218696733421251,5.269926004285253,0.707,False,True,0.0,False,False,0.0,0.0,0.0013246573427330827,0.0,1.0
2023-11-01 00:00:00-04:00,222.25,67.51000213623047,-3.2214171840949652,4.772119020059364,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0011320796468864292,-0.0,1.0
2023-11-02 00:00:00-04:00,229.8699951171875,70.27999877929688,-3.222458288509816,3.3956305343825193,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0030163372383560706,-0.0,1.0
2023-11-03 00:00:00-04:00,230.6199951171875,70.80000305175781,-3.2220769180844786,2.4969394838080063,-0.707,False,False,0.0,False,False,0.0,0.0,-0.001959029241105953,-0.0,1.0
2023-11-06 00:00:00-05:00,230.80999755859375,68.26000213623047,-3.2302554439577964,10.31275405346446,0.707,False,True,0.0,False,False,0.0,0.0,0.01731816788765613,0.0,1.0
2023-11-07 00:00:00-05:00,233.19000244140625,70.06999969482422,-3.236025671527746,6.44168462501375,-0.707,False,False,0.0,False,True,0.0,0.0,-0.008416496860450652,-0.0,1.0
2023-11-08 00:00:00-05:00,236.00999450683594,69.80000305175781,-3.2447176903629718,9.528689817407951,0.707,False,True,0.0,False,False,0.0,0.0,0.00667473139010166,0.0,1.0
2023-11-09 00:00:00-05:00,235.5,69.62999725341797,-3.2534351680412072,8.963318185117316,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0012236509665636327,-0.0,1.0
2023-11-10 00:00:00-05:00,237.92999267578125,70.55000305175781,-3.260919122411743,7.872138638097397,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0023316407780307508,-0.0,1.0
2023-11-13 00:00:00-05:00,238.50999450683594,72.9800033569336,-3.2599073456398213,0.6019454787492862,-0.707,False,False,0.0,False,False,0.0,0.0,-0.015260112957529468,-0.0,1.0
2023-11-14 00:00:00-05:00,238.05999755859375,73.62999725341797,-3.254490477132753,-1.5681273339657764,-0.707,False,False,0.0,False,False,0.0,0.0,-0.004542865335608102,-0.0,1.0
2023-11-15 00:00:00-05:00,237.7899932861328,73.91000366210938,-3.2473504200221543,-2.2216881498570444,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0013678495712083102,-0.0,1.0
2023-11-16 00:00:00-05:00,237.5500030517578,70.87999725341797,-3.2503172978836683,7.16752190502649,0.707,False,True,0.0,False,False,0.0,0.0,0.02006530935967418,0.0,1.0
2023-11-17 00:00:00-05:00,237.1199951171875,70.98999786376953,-3.2543895381024526,6.090888759420494,-0.707,False,False,0.0,False,True,0.0,0.0,-0.002299765485427498,-0.0,1.0
2023-11-20 00:00:00-05:00,239.27999877929688,70.76000213623047,-3.2613962437889437,8.50359360169719,0.707,False,True,0.0,False,False,0.0,0.0,0.0051327985789933785,0.0,1.0
2023-11-21 00:00:00-05:00,239.7899932861328,72.30999755859375,-3.2638212864941134,3.7830840280571465,-0.707,False,False,0.0,False,True,0.0,0.0,-0.009921270080570647,-0.0,1.0
2023-11-22 00:00:00-05:00,240.02999877929688,72.94000244140625,-3.263225659862497,2.010311182066829,-0.707,False,False,0.0,False,False,0.0,0.0,-0.003708344334304251,-0.0,1.0
2023-11-24 00:00:00-05:00,239.5399932861328,74.01000213623047,-3.2579580777794,-1.5814910100698967,-0.707,False,False,0.0,False,False,0.0,0.0,-0.007472623373528958,-0.0,1.0
2023-11-27 00:00:00-05:00,241.0,73.5,-3.2553192792710792,1.7340329735756654,0.707,False,True,0.0,False,False,0.0,0.0,0.0069035164081554445,0.0,1.0
2023-11-28 00:00:00-05:00,240.07000732421875,73.31999969482422,-3.253080471425607,1.5541481520546085,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0003758673920689558,-0.0,1.0
2023-11-29 00:00:00-05:00,238.25999450683594,74.22000122070312,-3.2462670802576272,-2.6779521526135284,-0.707,False,False,0.0,False,False,0.0,0.0,-0.008831632903864179,-0.0,1.0
2023-11-30 00:00:00-05:00,241.42999267578125,77.25,-3.2322843926061426,-8.263976653043272,-0.707,False,False,0.0,False,False,0.0,0.0,-0.011373960410380787,-0.0,1.0
2023-12-01 00:00:00-05:00,242.72999572753906,76.51000213623047,-3.2217218662252973,-3.763951139698861,0.707,False,True,0.0,False,False,0.0,0.0,0.009198293708760227,0.0,1.0
2023-12-04 00:00:00-05:00,239.3000030517578,75.77999877929688,-3.211617707614922,-4.076382910869228,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0006472903549484696,-0.0,1.0
