Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,141.57200622558594,114.87999725341797,-1.2105505807409882,2.5039588349376913,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,141.67300415039062,105.29000091552734,-1.25910080681359,9.102279048246515,,False,False,,False,False,,,0.024060058661296947,,
2022-03-28 00:00:00-04:00,141.45550537109375,114.43000030517578,-1.255394432796378,-2.1992799569117665,,False,False,,False,False,,,-0.03963925320775518,,
2022-03-29 00:00:00-04:00,142.5054931640625,123.55000305175781,-1.2283474828411187,-9.256842089576736,,False,False,,False,False,,,-0.023983464895275725,,
2022-03-30 00:00:00-04:00,141.93850708007812,118.2300033569336,-1.2177894414397625,-2.0407426693832917,,False,False,,False,False,,,0.025238374489960722,,
2022-03-31 00:00:00-04:00,139.0675048828125,117.19000244140625,-1.209816529262209,-2.7108971350793922,,False,False,,False,False,,,-0.0023861998670076387,,
2022-04-01 00:00:00-04:00,140.15049743652344,120.9000015258789,-1.1999323713885557,-4.921328095304432,,False,False,,False,False,,,-0.007749852596461436,,
2022-04-04 00:00:00-04:00,142.97149658203125,127.20999908447266,-1.1868147907777886,-8.003211866249842,,False,False,,False,False,,,-0.010484516276124742,,
2022-04-05 00:00:00-04:00,140.59100341796875,118.19999694824219,-1.1843883242053028,0.5963071113682759,,False,False,,False,False,,,0.03064845780116252,,
2022-04-06 00:00:00-04:00,136.54800415039062,113.5999984741211,-1.1848585936402292,1.9480697208113327,,False,False,,False,False,,,0.004985332422301932,,
2022-04-07 00:00:00-04:00,135.8885040283203,110.91000366210938,-1.1879035760323398,4.138114060340683,,False,False,,False,False,,,0.008182832871666356,,
2022-04-08 00:00:00-04:00,133.28750610351562,106.41999816894531,-1.193280839028693,6.298561399044587,,False,False,,False,False,,,0.008300587056559056,,
2022-04-11 00:00:00-04:00,128.82350158691406,104.72000122070312,-1.1961899228466129,3.558491406223993,,False,False,,False,False,,,-0.010783919248292233,,
2022-04-12 00:00:00-04:00,127.7145004272461,104.41999816894531,-1.1978738435622136,2.6325158758522633,,False,False,,False,False,,,-0.0036629288197973574,,
2022-04-13 00:00:00-04:00,129.8939971923828,110.76000213623047,-1.1947245749291282,-2.4336992789744727,,False,False,,False,False,,,-0.019320350974940295,,
2022-04-14 00:00:00-04:00,126.7300033569336,109.30999755859375,-1.1901795692138968,-3.368522448125617,,False,False,,False,False,,,-0.0036398727672559738,,
2022-04-18 00:00:00-04:00,127.67649841308594,103.0999984741211,-1.1926917647405855,4.709979288234777,,False,False,,False,False,,,0.032231106279023466,,
