Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,90.31794738769531,44.0576171875,-1.9536098408905451,4.2465528840068885,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,89.46387481689453,44.0576171875,-1.9671583924113776,2.7955634168561545,,False,False,,False,False,,,-0.008238071066486538,,
2022-01-24 00:00:00-05:00,90.29853820800781,41.903690338134766,-1.9961629566102101,6.6519438097580235,,False,False,,False,False,,,0.02217009659954772,,
2022-01-25 00:00:00-05:00,90.57029724121094,41.02058029174805,-2.027542655546348,7.399320944427927,,False,False,,False,False,,,0.004301667182763378,,
2022-01-26 00:00:00-05:00,91.02645111083984,42.31489562988281,-2.0476987700090965,4.378291376465512,,False,False,,False,False,,,-0.0170031584906313,,
2022-01-27 00:00:00-05:00,86.00877380371094,44.80170822143555,-2.0363759315544923,-5.224346510947427,,False,False,,False,False,,,-0.05417814978325558,,
2022-01-28 00:00:00-05:00,84.43650817871094,45.770973205566406,-2.0089145631949723,-7.513466465558281,,False,False,,False,False,,,-0.012977864958666893,,
2022-01-31 00:00:00-05:00,86.81431579589844,46.99480056762695,-1.9799745716622097,-6.234194328339711,,False,False,,False,False,,,0.007112487700969389,,
2022-02-01 00:00:00-05:00,85.96025085449219,48.737518310546875,-1.9466009193556695,-8.91224709593213,,False,False,,False,False,,,-0.014809556262851036,,
2022-02-02 00:00:00-05:00,87.33840942382812,51.89987564086914,-1.9078529907880009,-11.678923539129372,,False,False,,False,False,,,-0.01484620976935039,,
2022-02-03 00:00:00-05:00,87.32869720458984,52.49709701538086,-1.8703611450800306,-10.859833282475364,,False,False,,False,False,,,0.0044151708541882865,,
2022-02-04 00:00:00-05:00,86.44551849365234,49.0899772644043,-1.8461283573371061,-4.180880595198246,,False,False,,False,False,,,0.03771887026730368,,
2022-02-07 00:00:00-05:00,85.96994018554688,45.1052131652832,-1.8389249362705824,3.024838940107429,,False,False,,False,False,,,0.04265883887107661,,
2022-02-08 00:00:00-05:00,83.88330078125,44.547149658203125,-1.8364141780187753,2.0762835586015456,,False,False,,False,False,,,-0.005724869098769944,,
2022-02-09 00:00:00-05:00,85.8243637084961,46.319252014160156,-1.8337903187686662,0.8845677923231534,,False,False,,False,False,,,-0.006978722987878269,,
2022-02-10 00:00:00-05:00,85.1838150024414,46.06468963623047,-1.8310878169706455,0.8353230170058339,,False,False,,False,False,,,-0.00029047428299811283,,
2022-02-11 00:00:00-05:00,86.36788177490234,47.08291244506836,-1.8276125308103754,0.3185610032476376,,False,False,,False,False,,,-0.0029971604116396525,,
2022-02-14 00:00:00-05:00,84.78589630126953,47.10249710083008,-1.8219102312164226,-1.030625082574673,,False,False,,False,False,,,-0.007908364395588731,,
2022-02-15 00:00:00-05:00,82.01017761230469,46.99480056762695,-1.812357083309404,-3.161182075146826,,False,False,,False,False,,,-0.012743972970843473,,
2022-02-16 00:00:00-05:00,86.1058349609375,46.2115478515625,-1.8096116979769368,2.480877387129013,,False,False,,False,False,,,0.03324122498939513,,
2022-02-17 00:00:00-05:00,89.10477447509766,44.341548919677734,-1.8179087846416673,8.495883169397274,,False,False,,False,False,,,0.03544208272560228,,
2022-02-18 00:00:00-05:00,90.26942443847656,44.45903396606445,-1.8307158909742227,8.87756445943964,,False,False,,False,False,,,0.0022234558673931556,,
2022-02-22 00:00:00-05:00,88.01777648925781,42.628196716308594,-1.8457613000038293,9.336300701345095,,False,False,,False,False,,,0.002751879421406857,,
2022-02-23 00:00:00-05:00,88.3671646118164,42.187618255615234,-1.8622971565016113,9.801283094808682,,False,False,,False,False,,,0.002785442452806822,,
2022-02-24 00:00:00-05:00,92.66664123535156,43.53431701660156,-1.880824229502864,10.7862429756685,,False,False,,False,False,,,0.005642948076972902,,
2022-02-25 00:00:00-05:00,94.28742980957031,43.13158416748047,-1.9021270297807535,12.245677727342112,,False,False,,False,False,,,0.008276762450864034,,
2022-02-28 00:00:00-05:00,98.83924102783203,45.164886474609375,-1.9240742419415213,11.938646321823128,,False,False,,False,False,,,-0.0016530186123290744,,
2022-03-01 00:00:00-05:00,101.66349029541016,46.942806243896484,-1.9440658464920584,10.403583938156856,,False,False,,False,False,,,-0.007956849248460914,,
2022-03-02 00:00:00-05:00,100.97441864013672,48.583194732666016,-1.9569229434861806,5.900850199925642,,False,False,,False,False,,,-0.022967508135576138,,
2022-03-03 00:00:00-05:00,101.9837646484375,48.64213180541992,-1.9676159072391342,6.2747323460706355,,False,False,,False,False,,,0.0018912279653670598,,
2022-03-04 00:00:00-05:00,104.53628540039062,50.09589385986328,-1.9764332361304058,5.525095782095718,,False,False,,False,False,,,-0.003682858575897839,,
2022-03-07 00:00:00-05:00,103.71133422851562,50.734375,-1.9812712523410148,3.1927755355269483,,False,False,,False,False,,,-0.011420072807192807,,
2022-03-08 00:00:00-05:00,99.18862915039062,51.392494201660156,-1.9768968704946883,-2.409031803787755,,False,False,,False,False,,,-0.027899351775448892,,
2022-03-09 00:00:00-05:00,99.85830688476562,50.420047760009766,-1.9731360297582492,0.3726940273586479,-0.286,False,False,,False,False,,,0.013954405204554175,,
2022-03-10 00:00:00-05:00,99.98448181152344,50.41021728515625,-1.9700216296625035,0.6752634037790131,-0.224,False,False,,False,False,,,0.0015182084335203315,,
2022-03-11 00:00:00-05:00,98.96540832519531,48.445682525634766,-1.9709785439938883,3.480007518029552,0.196,False,False,,False,False,,,0.01442392616809001,,
2022-03-14 00:00:00-04:00,99.78353881835938,50.046783447265625,-1.9702105843356403,1.1808363586029174,-0.128,False,False,,False,False,,,-0.011589368015715605,,
2022-03-15 00:00:00-04:00,101.26398468017578,50.38075256347656,-1.9699826271886833,2.0147773854352238,0.024,False,False,,False,False,,,0.004159033221797348,,
2022-03-16 00:00:00-04:00,99.40370178222656,50.85224533081055,-1.966399256589651,-0.5921156321938525,-0.355,False,False,,False,True,0.0,,-0.013073717670593626,,
2022-03-17 00:00:00-04:00,101.28346252441406,50.0860710144043,-1.9662751760921513,2.800464420802257,0.133,False,False,,False,False,0.0,,0.016982730946578897,,
2022-03-18 00:00:00-04:00,102.73468780517578,48.14116668701172,-1.9739525529252775,7.706308922547677,0.851,False,True,0.0,False,False,0.0,0.0,0.024806676918547026,,
2022-03-21 00:00:00-04:00,103.60152435302734,48.34745407104492,-1.984246376491834,7.668263799951077,0.795,False,False,0.0,False,False,0.0,0.0,-0.00019066912375455242,-0.0,1.0
2022-03-22 00:00:00-04:00,103.65022277832031,50.2334098815918,-1.9900622072326264,3.682612232538517,0.088,False,False,0.0,False,False,0.0,0.0,-0.01957417728273598,-0.0,1.0
2022-03-23 00:00:00-04:00,104.04955291748047,50.0860710144043,-1.9949355692018802,4.1310683292740435,0.095,False,False,0.0,False,False,0.0,0.0,0.0021986586830940263,0.0,1.0
2022-03-24 00:00:00-04:00,104.7410659790039,51.48090362548828,-1.9965506095317982,1.9568364662875126,-0.465,False,False,0.0,False,True,0.0,0.0,-0.010476948642982545,-0.0,1.0
2022-03-25 00:00:00-04:00,105.70530700683594,52.846256256103516,-1.9948060328005832,0.28727621623508526,-0.908,False,False,0.0,False,False,0.0,0.0,-0.0079079852917743,-0.0,1.0
2022-03-28 00:00:00-04:00,106.2117691040039,55.773433685302734,-1.9854603959470287,-4.524174624142617,-1.877,True,False,1.0,False,False,0.0,1.0,-0.02217792839374277,-0.0,1.0
2022-03-29 00:00:00-04:00,104.56576538085938,55.33141326904297,-1.9735181003826936,-4.631780225352074,-1.769,False,False,1.0,False,False,0.0,1.0,-0.0005033866696421314,-0.0005033866696421314,0.9994966133303579
2022-03-30 00:00:00-04:00,105.59817504882812,56.48066711425781,-1.9601478616096668,-5.112283817471763,-1.753,False,False,1.0,False,False,0.0,1.0,-0.0022213796251342507,-0.0022213796251342507,0.9972752337052236
2022-03-31 00:00:00-04:00,105.20857238769531,55.25282669067383,-1.949844477043109,-2.525846576135123,-1.188,False,False,1.0,False,False,0.0,1.0,0.012146148717648828,0.012146148717648828,1.0094213824228724
2022-04-01 00:00:00-04:00,105.48130798339844,56.991451263427734,-1.9373940458019283,-4.933590355977245,-1.581,True,False,1.0,False,False,0.0,1.0,-0.011152320927040474,-0.011152320927040474,0.9982690614958319
2022-04-04 00:00:00-04:00,104.43914031982422,57.34506607055664,-1.9231452372312308,-5.843750372477032,-1.669,False,False,1.0,False,False,0.0,1.0,-0.004238782635436186,-0.004238782635436186,0.9940302788603957
2022-04-05 00:00:00-04:00,104.40991973876953,57.954078674316406,-1.9079915598112334,-6.165973228462363,-1.672,False,False,1.0,False,False,0.0,1.0,-0.0014988098606580082,-0.0014988098606580082,0.9925314689997378
2022-04-06 00:00:00-04:00,104.68263244628906,58.543434143066406,-1.892704245395585,-6.122773896329562,-1.557,False,False,1.0,False,False,0.0,1.0,0.0002004720650649149,0.0002004720650649149,0.9927319410648027
2022-04-07 00:00:00-04:00,105.25727081298828,59.8302116394043,-1.8763250057415652,-7.003651384836047,-1.589,False,False,1.0,False,False,0.0,1.0,-0.004049672702378037,-0.004049672702378037,0.9886822683624247
2022-04-08 00:00:00-04:00,105.17935180664062,62.88507843017578,-1.8540221693523586,-11.410977724367086,-2.115,False,False,1.0,False,False,0.0,1.0,-0.019873439475348326,-0.019873439475348326,0.9688088288870763
2022-04-11 00:00:00-04:00,105.35466766357422,59.60429000854492,-1.8393144627022582,-4.276364988242165,-0.915,False,False,1.0,False,False,0.0,1.0,0.03318645252060126,0.03318645252060126,1.0019952814076776
2022-04-12 00:00:00-04:00,105.48130798339844,60.773197174072266,-1.8254409399661977,-5.456574190791116,-1.047,False,False,1.0,False,False,0.0,1.0,-0.005453348206735129,-0.005453348206735129,0.9965419332009424
2022-04-13 00:00:00-04:00,105.90010070800781,63.061885833740234,-1.8084785999780355,-8.14597029656943,-1.412,False,False,1.0,False,False,0.0,1.0,-0.012227519510058517,-0.012227519510058517,0.9843144136908839
2022-04-14 00:00:00-04:00,106.22150421142578,61.44114303588867,-1.7958376308309825,-4.116812533692055,-0.702,False,False,1.0,False,False,0.0,1.0,0.01860528765253225,0.01860528765253225,1.0029197013434161
2022-04-18 00:00:00-04:00,106.41632080078125,62.18766784667969,-1.784002822620857,-4.5266541699036225,-0.737,False,False,1.0,False,False,0.0,1.0,-0.0018855491537959296,-0.0018855491537959296,1.0010341521896202
2022-04-19 00:00:00-04:00,106.75718688964844,65.52739715576172,-1.7668378499689081,-9.01909861509634,-1.524,True,False,1.0,False,False,0.0,1.0,-0.02018772455602012,-0.02018772455602012,0.9808464276336002
2022-04-20 00:00:00-04:00,107.01043701171875,64.25045013427734,-1.752572765473672,-5.593152063039952,-0.809,False,False,1.0,False,False,0.0,1.0,0.015599853129177424,0.015599853129177424,0.9964462807627775
2022-04-21 00:00:00-04:00,106.92277526855469,61.55901336669922,-1.7454747308601264,-0.5269270196995564,0.244,False,True,0.0,False,False,0.0,0.0,0.023632814720806878,0.023632814720806878,1.0200790954835846
2022-04-22 00:00:00-04:00,105.43260192871094,61.323272705078125,-1.7395245728161957,-1.2407378272811656,0.143,False,False,0.0,False,False,0.0,0.0,-0.0033653503617672997,-0.0,1.0200790954835846
2022-04-25 00:00:00-04:00,104.38069915771484,61.166107177734375,-1.733413648170981,-1.6454658296589315,0.089,False,False,0.0,False,False,0.0,0.0,-0.0019235494242178376,-0.0,1.0200790954835846
2022-04-26 00:00:00-04:00,103.85475158691406,58.887237548828125,-1.7315935146181134,1.885992953587035,0.821,False,True,0.0,False,False,0.0,0.0,0.017157703604739494,0.0,1.0200790954835846
2022-04-27 00:00:00-04:00,103.47490692138672,59.02475357055664,-1.7303019793368317,1.3442589883838423,0.695,False,False,0.0,False,False,0.0,0.0,-0.0026348216398474748,-0.0,1.0200790954835846
2022-04-28 00:00:00-04:00,102.29638671875,60.22312545776367,-1.725527666877149,-1.6202824444347925,0.075,False,False,0.0,False,False,0.0,0.0,-0.014376109311507188,-0.0,1.0200790954835846
2022-04-29 00:00:00-04:00,100.81595611572266,58.16035079956055,-1.7225457416340315,0.6320915139981906,0.588,False,True,0.0,False,False,0.0,0.0,0.011205850584310862,0.0,1.0200790954835846
2022-05-02 00:00:00-04:00,100.81595611572266,57.16826248168945,-1.7221742606820916,2.362245941839376,0.953,False,False,0.0,False,False,0.0,0.0,0.008682477669866162,0.0,1.0200790954835846
2022-05-03 00:00:00-04:00,99.85172271728516,58.641666412353516,-1.7185030892173458,-0.9241621691974302,0.259,False,False,0.0,False,False,0.0,0.0,-0.016380637491961444,-0.0,1.0200790954835846
2022-05-04 00:00:00-04:00,102.05290985107422,60.71426010131836,-1.712664144364627,-1.9302264760816144,0.047,False,False,0.0,False,False,0.0,0.0,-0.004882952888806143,-0.0,1.0200790954835846
2022-05-05 00:00:00-04:00,101.35164642333984,59.0935173034668,-1.7090398266311957,0.3584718559953899,0.575,False,True,0.0,False,False,0.0,0.0,0.011310881696262308,0.0,1.0200790954835846
2022-05-06 00:00:00-04:00,100.52375793457031,59.201560974121094,-1.7050790731152756,-0.4195847781615498,0.492,False,False,0.0,False,False,0.0,0.0,-0.00386195379621332,-0.0,1.0200790954835846
2022-05-09 00:00:00-04:00,96.79344940185547,56.59854507446289,-1.702102260037456,0.45693791578035814,0.828,False,False,0.0,False,False,0.0,0.0,0.0045385122531585685,0.0,1.0200790954835846
2022-05-10 00:00:00-04:00,98.59530639648438,56.02882385253906,-1.702745764359637,3.192463899521286,1.568,False,False,0.0,True,False,-1.0,-1.0,0.014100783947394271,0.0,1.0200790954835846
2022-05-11 00:00:00-04:00,98.5758285522461,56.352970123291016,-1.7036473414538362,2.570240818673895,1.444,False,False,0.0,False,False,-1.0,-1.0,-0.0031977518342934403,0.0031977518342934403,1.023276847317878
2022-05-12 00:00:00-04:00,97.95247650146484,52.65151596069336,-1.7111257103082727,7.859113854416066,2.591,False,False,0.0,True,False,-1.0,-1.0,0.02812544568755472,-0.02812544568755472,0.9951514016303231
2022-05-13 00:00:00-04:00,98.99462890625,53.77406692504883,-1.7189313727315416,6.560698229418023,2.082,False,False,0.0,False,False,-1.0,-1.0,-0.0067827686100020886,0.0067827686100020886,1.0019341702403253
2022-05-16 00:00:00-04:00,100.51403045654297,55.7237548828125,-1.7242316380402762,4.433369297196336,1.478,False,False,0.0,False,False,-1.0,-1.0,-0.010820886946317464,0.010820886946317464,1.0127550571866428
2022-05-17 00:00:00-04:00,101.68280029296875,58.41196060180664,-1.7244819654116508,0.9524276708173289,0.653,False,False,0.0,False,False,-1.0,-1.0,-0.017197208937773545,0.017197208937773545,1.0299522661244163
2022-05-18 00:00:00-04:00,99.0433349609375,56.40319061279297,-1.7243070897324269,1.7869135037691137,0.794,False,False,0.0,False,False,-1.0,-1.0,0.004251079309412812,-0.004251079309412812,1.0257011868150034
2022-05-19 00:00:00-04:00,98.87773895263672,56.35395431518555,-1.723934751445811,1.7271987272987417,0.746,False,False,0.0,False,False,-1.0,-1.0,-0.000304623275380369,0.000304623275380369,1.0260058100903837
