Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.629931449890137,10.965441703796387,-0.6353729200884771,1.6627867344890603,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.65925407409668,10.957130432128906,-0.6715618164556129,1.3008636579551167,,False,False,,False,False,,,-0.022595274651932323,,
2004-01-22 00:00:00-05:00,8.725709915161133,10.890554428100586,-0.6874733061917291,1.2387444562138477,,False,False,,False,False,,,-0.0038315207273238315,,
2004-01-23 00:00:00-05:00,8.7960786819458,10.665858268737793,-0.6986340996427451,1.3445463934490443,,False,False,,False,False,,,0.006511845798602029,,
2004-01-26 00:00:00-05:00,8.911409378051758,10.621479988098145,-0.7078022001871059,1.3935024732325756,,False,False,,False,False,,,0.0029798001901377063,,
2004-01-27 00:00:00-05:00,9.011099815368652,10.541031837463379,-0.7160859760344147,1.462814743628849,,False,False,,False,False,,,0.004185679049602457,,
2004-01-28 00:00:00-05:00,9.032598495483398,10.63812255859375,-0.7233159232088181,1.3378750558056058,,False,False,,False,False,,,-0.007469198494985454,,
2004-01-29 00:00:00-05:00,8.95635986328125,10.679730415344238,-0.7293577116190317,1.1670161268376047,,False,False,,False,False,,,-0.010203150196137956,,
2004-01-30 00:00:00-05:00,9.016962051391602,11.065311431884766,-0.7339147682775927,0.8959665759404967,,False,False,,False,False,,,-0.01581574411493147,,
2004-02-02 00:00:00-05:00,9.147921562194824,11.0098295211792,-0.7378392851964637,1.02443681815304,,False,False,,False,False,,,0.0074383197253690666,,
2004-02-03 00:00:00-05:00,9.177242279052734,11.018157005310059,-0.7412901041538741,1.009591525002703,,False,False,,False,False,,,-0.0008558884232958278,,
2004-02-04 00:00:00-05:00,9.056056022644043,10.91551685333252,-0.7442210736844032,0.9324983502367168,,False,False,,False,False,,,-0.00448748011069615,,
2004-02-05 00:00:00-05:00,9.08928394317627,11.040349006652832,-0.7465934032947753,0.8466322047372401,,False,False,,False,False,,,-0.004954215563502146,,
2004-02-06 00:00:00-05:00,9.304299354553223,11.167947769165039,-0.7487761579554564,0.9420063317106155,,False,False,,False,False,,,0.005398558190282658,,
