Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,31.710269927978516,44.05762481689453,-0.6859044851619216,1.490947460489373,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,29.37877082824707,44.05762481689453,-0.6751236650231129,-0.3655743103480198,,False,False,,False,False,,,-0.03140094598326956,,
2022-01-24 00:00:00-05:00,30.60092544555664,41.90369415283203,-0.6805375627961614,2.0838875546325717,,False,False,,False,False,,,0.04143346162043896,,
2022-01-25 00:00:00-05:00,30.892364501953125,41.02058410644531,-0.6899104325619624,2.5918355771310786,,False,False,,False,False,,,0.008581233203726833,,
2022-01-26 00:00:00-05:00,29.77362060546875,42.31489944458008,-0.6929421113049352,0.4518448446854002,,False,False,,False,False,,,-0.03621247785838989,,
2022-01-27 00:00:00-05:00,29.529190063476562,44.801700592041016,-0.6887241321967418,-1.3268222977151396,,False,False,,False,False,,,-0.02945534784982235,,
2022-01-28 00:00:00-05:00,30.995777130126953,45.770973205566406,-0.6845563581422996,-0.3370335961043658,,False,False,,False,False,,,0.015880172095216232,,
2022-01-31 00:00:00-05:00,31.447036743164062,46.99480056762695,-0.6802597947293816,-0.5216366443180753,,False,False,,False,False,,,-0.0029109986757760594,,
2022-02-01 00:00:00-05:00,31.68206024169922,48.737518310546875,-0.6747649443019804,-1.204308586533692,,False,False,,False,False,,,-0.010572844221999502,,
2022-02-02 00:00:00-05:00,30.80775260925293,51.899871826171875,-0.6644117642725159,-3.675132796291365,,False,False,,False,False,,,-0.03784346860261489,,
2022-02-03 00:00:00-05:00,31.117990493774414,52.497100830078125,-0.6536053228272825,-3.194394041765193,,False,False,,False,False,,,0.0073473330133105915,,
2022-02-04 00:00:00-05:00,31.40943145751953,49.08998107910156,-0.6478056390421324,-0.3913351059940453,,False,False,,False,False,,,0.04434504278626739,,
2022-02-07 00:00:00-05:00,31.964099884033203,45.10520935058594,-0.6489282813688928,2.6940538993733583,,False,False,,False,False,,,0.05038674029982443,,
2022-02-08 00:00:00-05:00,32.46236801147461,44.54714584350586,-0.6535334479572901,3.349318191711962,,False,False,,False,False,,,0.010641654014180116,,
2022-02-09 00:00:00-05:00,33.63751220703125,46.31924819946289,-0.6589860653838912,3.113773084527317,,False,False,,False,False,,,-0.0036711426648285673,,
2022-02-10 00:00:00-05:00,33.73152542114258,46.064693450927734,-0.664669598533455,3.1137241185477684,,False,False,,False,False,,,-7.609400446195505e-07,,
2022-02-11 00:00:00-05:00,33.84434127807617,47.082916259765625,-0.6692217400006149,2.3354301344125794,,False,False,,False,False,,,-0.011909032149045568,,
2022-02-14 00:00:00-05:00,32.93242263793945,47.10248565673828,-0.6717781761772152,1.2900007300423688,,False,False,,False,False,,,-0.01618942192927996,,
2022-02-15 00:00:00-05:00,33.834938049316406,46.99480056762695,-0.6748021671252549,2.122744782662579,,False,False,,False,False,,,0.012704507976191421,,
2022-02-16 00:00:00-05:00,27.808767318725586,46.2115478515625,-0.6703551257420086,-3.1693806520414434,,False,False,,False,False,,,-0.0900221657939232,,
2022-02-17 00:00:00-05:00,27.59253692626953,44.34154510498047,-0.6650677162159532,-1.897593210186507,,False,False,,False,False,,,0.022279748079350015,,
2022-02-18 00:00:00-05:00,26.680622100830078,44.45903015136719,-0.6584915982820114,-2.595275721611838,,False,False,,False,False,,,-0.0124682970345904,,
2022-02-22 00:00:00-05:00,26.182357788085938,42.628196716308594,-0.6528124664134323,-1.6458604490444486,,False,False,,False,False,,,0.017578321551766612,,
2022-02-23 00:00:00-05:00,26.69942283630371,42.187625885009766,-0.6488237723012928,-0.6729117348439928,,False,False,,False,False,,,0.01799365807308452,,
2022-02-24 00:00:00-05:00,27.310503005981445,43.53432083129883,-0.6452872120187405,-0.7816375103767541,,False,False,,False,False,,,-0.0019624654821555677,,
2022-02-25 00:00:00-05:00,27.78996467590332,43.131587982177734,-0.6430966454201575,0.052185132920438804,,False,False,,False,False,,,0.015016324812517625,,
2022-02-28 00:00:00-05:00,28.77709197998047,45.16488265991211,-0.6410731532461064,-0.17690176279977976,,False,False,,False,False,,,-0.003968172308768829,,
2022-03-01 00:00:00-05:00,30.328292846679688,46.94280242919922,-0.6397806331905572,0.29519698478738476,,False,False,,False,False,,,0.007821204211627445,,
2022-03-02 00:00:00-05:00,33.12984848022461,48.583194732666016,-0.6411384105676444,1.981296229024764,,False,False,,False,False,,,0.02623119469450456,,
2022-03-03 00:00:00-05:00,33.317867279052734,48.64213562011719,-0.6435054288940751,2.0163889345054535,,False,False,,False,False,,,0.0005430681035537001,,
2022-03-04 00:00:00-05:00,32.0299072265625,50.09590148925781,-0.6431442831833747,-0.1889854271711684,,False,False,,False,False,,,-0.03432553395215973,,
2022-03-07 00:00:00-05:00,31.512845993041992,50.734371185302734,-0.6406850646584198,-0.9919078902179592,,False,False,,False,False,,,-0.012542214400387369,,
2022-03-08 00:00:00-05:00,31.72906494140625,51.39249801635742,-0.6374394550476432,-1.0305409876777105,,False,False,,False,False,,,-0.0005990679748592813,,
2022-03-09 00:00:00-05:00,31.719667434692383,50.420040130615234,-0.6349546598467813,-0.29477199590348135,-0.22,False,False,,False,False,,,0.011544352434864884,,
2022-03-10 00:00:00-05:00,31.240205764770508,50.41022872924805,-0.6322826762293483,-0.6333085654920261,-0.365,False,False,,False,False,,,-0.005363914044027125,,
2022-03-11 00:00:00-05:00,30.66673469543457,48.44567108154297,-0.6305859183913217,0.11757670439590129,0.017,False,False,,False,False,,,0.012266181818726447,,
2022-03-14 00:00:00-04:00,33.87736511230469,50.04677963256836,-0.6321257180765547,2.24150859964832,1.113,False,True,0.0,False,False,,,0.03241989696997565,,
2022-03-15 00:00:00-04:00,33.34699249267578,50.38075637817383,-0.6336674268245711,1.4223482370427725,0.72,False,False,0.0,False,False,,,-0.012550020244846583,,
2022-03-16 00:00:00-04:00,34.33197021484375,50.85224914550781,-0.6359777892117235,1.991069226839933,0.982,False,False,0.0,False,False,,,0.008530020974600996,,
2022-03-17 00:00:00-04:00,34.91916275024414,50.08607482910156,-0.6397415912288783,2.8770175406660385,1.349,False,False,0.0,False,False,,,0.013230749828806917,,
2022-03-18 00:00:00-04:00,35.127525329589844,48.141170501708984,-0.6455696243365212,4.049047973681159,1.786,False,False,0.0,True,False,-1.0,-1.0,0.01770278200577478,,
