Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,91.01265716552734,44.54714584350586,-1.9480859762963463,4.230987063765511,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,91.01265716552734,46.31925582885742,-1.9417591576647841,1.0718179836255075,,False,False,,False,False,,,-0.017458458354816343,,
2022-02-10 00:00:00-05:00,90.12507629394531,46.06468963623047,-1.9350828493417318,0.9860854186259189,,False,False,,False,False,,,-0.00047824734958533654,,
2022-02-11 00:00:00-05:00,93.83151245117188,47.082908630371094,-1.9357223782991828,2.6920725799468244,,False,False,,False,False,,,0.00922300036790338,,
2022-02-14 00:00:00-05:00,92.39772033691406,47.10249328613281,-1.9339873132098773,1.3020959009797792,,False,False,,False,False,,,-0.007575079525024393,,
2022-02-15 00:00:00-05:00,90.89562225341797,46.99479293823242,-1.9288594806709187,0.2492703523416253,,False,False,,False,False,,,-0.005799350555382786,,
2022-02-16 00:00:00-05:00,91.93927001953125,46.2115478515625,-1.928898350539575,2.8018915927717103,,False,False,,False,False,,,0.014096910133540598,,
2022-02-17 00:00:00-05:00,91.88074493408203,44.341548919677734,-1.9374217632870312,5.972463039241845,,False,False,,False,False,,,0.01783333596578501,,
2022-02-18 00:00:00-05:00,91.55889129638672,44.45903396606445,-1.9466992894714223,5.010521464063217,,False,False,,False,False,,,-0.005400911614060896,,
2022-02-22 00:00:00-05:00,91.55889129638672,42.628196716308594,-1.9612990718927472,7.9522486402292145,,False,False,,False,False,,,0.01679398400922278,,
2022-02-23 00:00:00-05:00,91.62715911865234,42.1876220703125,-1.977849362839562,8.186397687168522,,False,False,,False,False,,,0.0013374754564029452,,
2022-02-24 00:00:00-05:00,92.9146728515625,43.53431701660156,-1.991453155854092,6.218119840898822,,False,False,,False,False,,,-0.010958545808152887,,
2022-02-25 00:00:00-05:00,95.11902618408203,43.13158416748047,-2.007469961567562,8.533666573041955,,False,False,,False,False,,,0.012743482893990193,,
2022-02-28 00:00:00-05:00,98.57186126708984,45.164886474609375,-2.0221021573411084,7.243846890715972,,False,False,,False,False,,,-0.0067921038808241,,
2022-03-01 00:00:00-05:00,98.90349578857422,46.94280242919922,-2.030272469104378,3.5968163939649287,,False,False,,False,False,,,-0.01877878176728423,,
2022-03-02 00:00:00-05:00,99.27413177490234,48.58319854736328,-2.0312763333664456,0.5882303664002251,,False,False,,False,False,,,-0.015197946672282745,,
2022-03-03 00:00:00-05:00,98.47431945800781,48.64213943481445,-2.0284312500752146,-0.19291624208575797,,False,False,,False,False,,,-0.0039623640376557235,,
2022-03-04 00:00:00-05:00,98.67914581298828,50.09589767456055,-2.020706354488969,-2.549952951825375,,False,False,,False,False,,,-0.011790592802801017,,
2022-03-07 00:00:00-05:00,94.72886657714844,50.734378814697266,-2.0048166573160504,-6.984261169139174,,False,False,,False,False,,,-0.02257311748735781,,
2022-03-08 00:00:00-05:00,94.2411880493164,51.39249801635742,-1.985035067897885,-7.774722740025567,,False,False,,False,False,,,-0.0040276839694661235,,
2022-03-09 00:00:00-05:00,94.31920623779297,50.42005157470703,-1.9681940682159724,-4.9172401906888155,,False,False,,False,False,,,0.014763105649327497,,
2022-03-10 00:00:00-05:00,95.70425415039062,50.41023254394531,-1.9554296740222337,-2.869410440401353,,False,False,,False,False,,,0.010540723122608623,,
2022-03-11 00:00:00-05:00,92.63470458984375,48.4456787109375,-1.945938055246763,-1.6375852260274826,,False,False,,False,False,,,0.006590578476158971,,
2022-03-14 00:00:00-04:00,92.24304962158203,50.046783447265625,-1.933587620489081,-4.5267912973486375,,False,False,,False,False,,,-0.01528576206130178,,
2022-03-15 00:00:00-04:00,91.13665771484375,50.380760192871094,-1.9189071578812373,-5.539343638754701,,False,False,,False,False,,,-0.00539128909855364,,
2022-03-16 00:00:00-04:00,92.77178192138672,50.85225296020508,-1.9054447968099721,-4.124378887700544,,False,False,,False,False,,,0.007460220903354662,,
2022-03-17 00:00:00-04:00,95.11187744140625,50.08607482910156,-1.8981946239325094,0.03875946692429011,,False,False,,False,False,,,0.021889941136108378,,
2022-03-18 00:00:00-04:00,95.3762435913086,48.141170501708984,-1.8984898618176058,3.980719457781305,,False,False,,False,False,,,0.021105759392204087,,
2022-03-21 00:00:00-04:00,101.6817855834961,48.34745407104492,-1.9087533979128242,9.39841834495489,,False,False,,False,False,,,0.02793130007297917,,
2022-03-22 00:00:00-04:00,99.46896362304688,50.23341369628906,-1.9141620470947114,3.3140696296026846,,False,False,,False,False,,,-0.031102283686073758,,
2022-03-23 00:00:00-04:00,104.0022964477539,50.08607482910156,-1.923770215821892,7.64819746410177,,False,False,,False,False,,,0.02163209127997572,,
2022-03-24 00:00:00-04:00,104.28624725341797,51.480899810791016,-1.9310356360776972,4.87479514143493,,False,False,,False,False,,,-0.013615285451466003,,
2022-03-25 00:00:00-04:00,106.80260467529297,52.84626388549805,-1.9368947144112247,4.444955479091007,,False,False,,False,False,,,-0.002055073343944258,,
2022-03-28 00:00:00-04:00,105.17725372314453,55.7734260559082,-1.932715917263221,-2.6169345754125146,-0.896,False,False,,False,False,,,-0.033158859175982484,,
2022-03-29 00:00:00-04:00,105.44161224365234,55.33141326904297,-1.9271290253563302,-1.1891602811067514,-0.563,False,False,,False,False,,,0.0067324856834374254,,
2022-03-30 00:00:00-04:00,106.29344940185547,56.48066711425781,-1.9198405519497492,-2.1404257252712995,-0.736,False,False,,False,False,,,-0.0044301089591238935,,
2022-03-31 00:00:00-04:00,104.80519104003906,55.252830505371094,-1.9136643079857032,-0.9301786132732559,-0.472,False,False,,False,False,,,0.005748284834107321,,
2022-04-01 00:00:00-04:00,106.71446990966797,56.99144744873047,-1.9065355117848282,-1.9417485193555137,-0.65,False,False,,False,False,,,-0.004696878270136116,,
2022-04-04 00:00:00-04:00,107.41944122314453,57.345069885253906,-1.8997064977408211,-1.5193606512738,-0.543,False,False,,False,False,,,0.0019522614994208723,,
2022-04-05 00:00:00-04:00,105.38285827636719,57.95407485961914,-1.88960406605336,-4.12739722272994,-1.033,False,False,,False,False,,,-0.012136436229320976,,
2022-04-06 00:00:00-04:00,104.61915588378906,58.54343795776367,-1.877047863219498,-5.269679240354492,-1.191,False,False,,False,False,,,-0.005325125708637634,,
2022-04-07 00:00:00-04:00,105.92138671875,59.83021545410156,-1.863416102428782,-5.56720017020622,-1.176,False,False,,False,False,,,-0.001368478754284632,,
2022-04-08 00:00:00-04:00,110.53305053710938,62.88508224487305,-1.8492859783931497,-5.759450308434367,-1.142,False,False,,False,False,,,-0.0008475682614072967,,
2022-04-11 00:00:00-04:00,109.42664337158203,59.60429382324219,-1.8420769632626688,-0.36905319175178875,-0.048,False,False,,False,False,,,0.02458872174379178,,
2022-04-12 00:00:00-04:00,110.24909210205078,60.77320098876953,-1.8357694052779159,-1.3164909339379136,-0.191,False,False,,False,False,,,-0.004271303247165754,,
