Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,430.510009765625,26.396926879882812,-15.011517181427136,34.25208837138837,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,434.79998779296875,26.004405975341797,-15.409819336722208,34.07678975417218,,False,False,,False,False,,,-0.00020980700498655254,,
2023-05-08 00:00:00-04:00,438.989990234375,26.014219284057617,-15.62628690899522,32.48433598817445,,False,False,,False,False,,,-0.0018834559070686225,,
2023-05-09 00:00:00-04:00,441.3900146484375,25.788522720336914,-15.796211618679951,34.02905242485963,0.387,False,False,,False,False,,,0.0018199878159528863,,
2023-05-10 00:00:00-04:00,454.1400146484375,25.759082794189453,-15.975221629382588,42.63295804164528,1.481,False,False,,False,False,,,0.009939276527915212,,
2023-05-11 00:00:00-04:00,452.57000732421875,25.513757705688477,-16.144053139084253,40.67454714586364,0.65,False,False,,False,False,,,-0.0022654587943685663,,
2023-05-12 00:00:00-04:00,455.20001220703125,26.004405975341797,-16.278308193307435,31.892277356532077,-1.05,False,False,,False,True,0.0,,-0.00999680403359772,,
2023-05-15 00:00:00-04:00,463.1400146484375,26.985706329345703,-16.365380554203988,21.508661044703842,-1.313,False,False,,False,False,0.0,,-0.011476508514949147,,
2023-05-16 00:00:00-04:00,468.239990234375,26.524494171142578,-16.449979841444407,31.912595814569954,0.053,False,False,,False,False,0.0,,0.011501558586310936,,
2023-05-17 00:00:00-04:00,492.9200134277344,26.710941314697266,-16.571429714350195,50.28152682709583,1.369,False,True,0.0,False,False,0.0,0.0,0.019634187506146112,,
2023-05-18 00:00:00-04:00,510.1700134277344,26.53430938720703,-16.741641669837982,65.94211371049602,1.195,False,False,0.0,False,False,0.0,0.0,0.016408865388016985,0.0,1.0
2023-05-19 00:00:00-04:00,510.29998779296875,26.720754623413086,-16.918565284151374,58.223156254964806,0.455,False,False,0.0,False,False,0.0,0.0,-0.008020722549091834,-0.0,1.0
2023-05-22 00:00:00-04:00,511.3900146484375,25.582448959350586,-17.124727321459332,73.29755200440769,1.146,False,False,0.0,False,False,0.0,0.0,0.015876433857346002,0.0,1.0
2023-05-23 00:00:00-04:00,500.1400146484375,25.513757705688477,-17.315893704770332,58.34649820747086,-0.779,False,False,0.0,False,True,0.0,0.0,-0.015872727006166792,-0.0,1.0
2023-05-24 00:00:00-04:00,502.54998779296875,25.955341339111328,-17.480118589083705,48.84754316515608,-1.071,False,False,0.0,False,False,0.0,0.0,-0.009933522488688359,-0.0,1.0
2023-05-25 00:00:00-04:00,531.780029296875,25.837587356567383,-17.676091894373627,75.07246085328376,0.893,False,True,0.0,False,False,0.0,0.0,0.026530345699909523,0.0,1.0
2023-05-26 00:00:00-04:00,537.4600219726562,25.80814552307129,-17.888820691194443,75.78273433818134,0.854,False,False,0.0,False,False,0.0,0.0,0.0007108867600759194,0.0,1.0
2023-05-30 00:00:00-04:00,549.1199951171875,25.24880599975586,-18.136149936048078,91.20386379942494,1.051,False,False,0.0,False,False,0.0,0.0,0.015313382565366913,0.0,1.0
2023-05-31 00:00:00-04:00,544.780029296875,24.62077522277832,-18.401590948338814,91.71859481631293,0.893,False,False,0.0,False,False,0.0,0.0,0.0005158444858960085,0.0,1.0
2023-06-01 00:00:00-04:00,542.9600219726562,24.80722427368164,-18.656412349519954,80.14621667583094,-0.571,False,False,0.0,False,True,0.0,0.0,-0.011505944802619473,-0.0,1.0
2023-06-02 00:00:00-04:00,548.1799926757812,25.072174072265625,-18.89532097114489,74.43321613590541,-1.168,False,False,0.0,False,False,0.0,0.0,-0.005590420675945634,-0.0,1.0
2023-06-05 00:00:00-04:00,556.7100219726562,24.67965316772461,-19.141790999254617,84.29725910197965,0.227,False,False,0.0,False,False,0.0,0.0,0.009584903872841449,0.0,1.0
2023-06-06 00:00:00-04:00,555.7999877929688,24.69927978515625,-19.379906555329423,77.13025357270362,-0.442,False,False,0.0,False,True,0.0,0.0,-0.0069281926544239045,-0.0,1.0
2023-06-07 00:00:00-04:00,528.3200073242188,24.6109619140625,-19.561748636353595,46.88655666245637,-1.451,False,False,0.0,False,False,0.0,0.0,-0.029951565573808746,-0.0,1.0
2023-06-08 00:00:00-04:00,535.3400268554688,24.640403747558594,-19.717517279717327,49.49244018377061,-0.786,False,False,0.0,False,False,0.0,0.0,0.0025518166170401904,0.0,1.0
2023-06-09 00:00:00-04:00,534.030029296875,24.63058853149414,-19.851587888888016,45.07373630888185,-0.634,False,False,0.0,False,False,0.0,0.0,-0.004319416377942831,-0.0,1.0
2023-06-12 00:00:00-04:00,546.3499755859375,24.552085876464844,-19.99151264129107,55.51664041652663,1.376,False,True,0.0,False,False,0.0,0.0,0.010068523084930413,0.0,1.0
2023-06-13 00:00:00-04:00,554.719970703125,24.6600284576416,-20.139003647556386,58.091567645836506,1.029,False,False,0.0,False,False,0.0,0.0,0.0024491665118575295,0.0,1.0
2023-06-14 00:00:00-04:00,567.3099975585938,24.86610221862793,-20.298214001710353,62.57253333647947,0.978,False,False,0.0,False,False,0.0,0.0,0.004179820250868297,0.0,1.0
2023-06-15 00:00:00-04:00,574.3699951171875,25.268434524536133,-20.45525109327239,57.49782218388793,-0.309,False,False,0.0,False,True,0.0,0.0,-0.004650398693497654,-0.0,1.0
2023-06-16 00:00:00-04:00,565.47998046875,25.759082794189453,-20.573839474169432,35.516746059256434,-1.474,False,False,0.0,False,False,0.0,0.0,-0.0200659201920153,-0.0,1.0
