Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,109.75707244873047,44.057621002197266,-2.3740849456728292,5.160537685254866,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,108.50574493408203,44.057621002197266,-2.3889172437396757,3.255734403785695,,False,False,,False,False,,,-0.008911120438984389,,
2022-01-24 00:00:00-05:00,111.07476043701172,41.903690338134766,-2.4302217837628057,9.239499357225597,,False,False,,False,False,,,0.028104665580374312,,
2022-01-25 00:00:00-05:00,109.10295867919922,41.02057647705078,-2.4663419314285617,7.932190862476773,,False,False,,False,False,,,-0.00621717471095553,,
2022-01-26 00:00:00-05:00,108.99870300292969,42.31489944458008,-2.4853177780727154,3.832731135955555,,False,False,,False,False,,,-0.019141624215158127,,
2022-01-27 00:00:00-05:00,107.56724548339844,44.80170822143555,-2.477256040365659,-3.4180568268525775,,False,False,,False,False,,,-0.03317640556473449,,
2022-01-28 00:00:00-05:00,111.32125091552734,45.77096939086914,-2.4645884808682528,-1.48535300338213,,False,False,,False,False,,,0.008623220103088637,,
2022-01-31 00:00:00-05:00,111.70044708251953,46.99479675292969,-2.4470476666395062,-3.298060655934904,,False,False,,False,False,,,-0.007996100617156724,,
2022-02-01 00:00:00-05:00,112.16495513916016,48.73752212524414,-2.423295441813673,-5.940460072237016,,False,False,,False,False,,,-0.011475203745403263,,
2022-02-02 00:00:00-05:00,114.64864349365234,51.899871826171875,-2.3916312043908423,-9.47670946970544,,False,False,,False,False,,,-0.014810027264024563,,
2022-02-03 00:00:00-05:00,114.2220687866211,52.497100830078125,-2.3583253724158126,-9.583176079223364,,False,False,,False,False,,,-0.00044728736330390713,,
2022-02-04 00:00:00-05:00,115.35963439941406,49.08998107910156,-2.3425629482254458,0.3632635944225626,,False,False,,False,False,,,0.04317855601298516,,
2022-02-07 00:00:00-05:00,115.00886535644531,45.10521697998047,-2.347607810806634,9.11950566611516,,False,False,,False,False,,,0.039639259527044425,,
2022-02-08 00:00:00-05:00,116.75316619873047,44.547149658203125,-2.3636754730404426,11.458161157773802,,False,False,,False,False,,,0.010532198840467862,,
2022-02-09 00:00:00-05:00,116.73421478271484,46.319244384765625,-2.3761805051005855,6.671329264644996,,False,False,,False,False,,,-0.02110623057693584,,
2022-02-10 00:00:00-05:00,116.16541290283203,46.06468963623047,-2.386548570443241,6.229793703574629,,False,False,,False,False,,,-0.0019528241731820327,,
2022-02-11 00:00:00-05:00,114.83824157714844,47.082908630371094,-2.390185420866224,2.3013597968589465,,False,False,,False,False,,,-0.017277325015631156,,
2022-02-14 00:00:00-05:00,113.26461029052734,47.10249328613281,-2.3890413418458927,0.7348065259374579,,False,False,,False,False,,,-0.00693796291408293,,
2022-02-15 00:00:00-05:00,114.41165924072266,46.99479675292969,-2.388275261344229,2.1751487438005768,,False,False,,False,False,,,0.006354969552722966,,
2022-02-16 00:00:00-05:00,121.47411346435547,46.2115478515625,-2.3997437715034198,10.57823933603612,,False,False,,False,False,,,0.03616254697644284,,
2022-02-17 00:00:00-05:00,119.68241882324219,44.341548919677734,-2.4182101051686558,12.455237146847196,,False,False,,False,False,,,0.008272007031337916,,
2022-02-18 00:00:00-05:00,119.04727935791016,44.45903396606445,-2.4367042396837797,10.713762800555742,,False,False,,False,False,,,-0.007658845327203578,,
2022-02-22 00:00:00-05:00,117.49259948730469,42.628196716308594,-2.457977507434763,12.713450776113731,,False,False,,False,False,,,0.00899659084775905,,
2022-02-23 00:00:00-05:00,116.07062530517578,42.187618255615234,-2.4785843428662675,11.505055233988742,,False,False,,False,False,,,-0.005476869015365769,,
2022-02-24 00:00:00-05:00,113.20771026611328,43.53431701660156,-2.4895752951588457,4.825750129968682,,False,False,,False,False,,,-0.030142673581737507,,
2022-02-25 00:00:00-05:00,118.4405746459961,43.131587982177734,-2.504888046693158,10.400775474544815,,False,False,,False,False,,,0.02461593139664206,,
2022-02-28 00:00:00-05:00,116.40242004394531,45.16488265991211,-2.5113446096259096,2.9778354315883178,,False,False,,False,False,,,-0.032297945378774034,,
2022-03-01 00:00:00-05:00,113.80494689941406,46.94279861450195,-2.5049658684608516,-3.785161399944684,,False,False,,False,False,,,-0.029227058571858665,,
2022-03-02 00:00:00-05:00,116.97119140625,48.583194732666016,-2.493346047164506,-4.163525139066252,,False,False,,False,False,,,-0.0015890564932917654,,
2022-03-03 00:00:00-05:00,117.8907470703125,48.64213180541992,-2.481759072140785,-2.8273048260562206,,False,False,,False,False,,,0.005600046263158208,,
2022-03-04 00:00:00-05:00,116.79108428955078,50.09589385986328,-2.464831156972007,-6.686835732602901,,False,False,,False,False,,,-0.016063374123528873,,
2022-03-07 00:00:00-05:00,113.5016098022461,50.734375,-2.441000543438436,-10.341027143763299,,False,False,,False,False,,,-0.015396165953987911,,
2022-03-08 00:00:00-05:00,113.1129150390625,51.39249038696289,-2.414014613987281,-10.949307804266766,,False,False,,False,False,,,-0.0025646898150222487,,
2022-03-09 00:00:00-05:00,115.04679870605469,50.4200439453125,-2.3934477926545608,-5.630944180399467,-1.036,False,False,,False,False,,,0.022561773109993025,,
