Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-02-05 00:00:00-05:00,15.829148292541504,17.377368927001953,-0.7998469422386744,1.9299128921256372,,False,False,,False,False,,,,,
2004-02-06 00:00:00-05:00,16.17959213256836,17.482900619506836,-0.8290761860564487,1.6849355657437073,,False,False,,False,False,,,-0.007986416514474489,,
2004-02-09 00:00:00-05:00,16.365123748779297,17.21555519104004,-0.8452273844911461,1.814065062093551,,False,False,,False,False,,,0.004176760718092889,,
2004-02-10 00:00:00-05:00,16.362178802490234,17.131128311157227,-0.856298881261533,1.6928127948985257,,False,False,,False,False,,,-0.00390738740005078,,
2004-02-11 00:00:00-05:00,16.859878540039062,17.060779571533203,-0.8668869256269935,2.0701117884728273,,False,False,,False,False,,,0.01192111286234149,,
2004-02-12 00:00:00-05:00,17.437095642089844,17.363300323486328,-0.8774101952632433,2.2023589148453695,,False,False,,False,False,,,0.0040477413350305065,,
2004-02-13 00:00:00-05:00,17.275121688842773,17.377368927001953,-0.8866223833641451,1.8679574341862644,,False,False,,False,False,,,-0.01023188773383888,,
2004-02-17 00:00:00-05:00,17.62555694580078,17.307010650634766,-0.8956678651313785,2.124223664540711,,False,False,,False,False,,,0.007735897592497431,,
2004-02-18 00:00:00-05:00,17.643234252929688,17.86984634399414,-0.9029316234978609,1.5079848818897439,,False,False,,False,False,,,-0.018243530097771365,,
2004-02-19 00:00:00-05:00,17.59612464904785,18.066835403442383,-0.9082619276623146,1.18670589875952,,False,False,,False,False,,,-0.009447841469767411,,
2004-02-20 00:00:00-05:00,17.587284088134766,17.834667205810547,-0.9126237829678283,1.3109426347956763,,False,False,,False,False,,,0.0036687370017129324,,
2004-02-23 00:00:00-05:00,17.493038177490234,17.271835327148438,-0.9170747218946949,1.6534745982346148,,False,False,,False,False,,,0.010276184437646453,,
2004-02-24 00:00:00-05:00,17.422374725341797,17.447723388671875,-0.9209175331236267,1.3544603436226907,,False,False,,False,False,,,-0.008928386782689243,,
2004-02-25 00:00:00-05:00,17.41942596435547,17.482900619506836,-0.9241633900266156,1.2623692603336139,,False,False,,False,False,,,-0.002742725740472191,,
2004-02-26 00:00:00-05:00,17.478469848632812,17.757278442382812,-0.9265424527832102,1.0255975258730174,,False,False,,False,False,,,-0.006977965482904411,,
2004-02-27 00:00:00-05:00,17.800281524658203,18.10904884338379,-0.928293135174684,0.9897757988019791,,False,False,,False,False,,,-0.0010349873526932256,,
2004-03-01 00:00:00-05:00,18.172290802001953,18.15125846862793,-0.9302149687973158,1.2877184719752108,,False,False,,False,False,,,0.008498840071661318,,
2004-03-02 00:00:00-05:00,18.28744888305664,18.2497501373291,-0.9322087139285393,1.274872778019894,,False,False,,False,False,,,-0.00036390042102376935,,
2004-03-03 00:00:00-05:00,18.443918228149414,17.926128387451172,-0.9350077747343875,1.6828488149957614,,False,False,,False,False,,,0.01158858628591658,,
2004-03-04 00:00:00-05:00,18.538389205932617,17.73617172241211,-0.9386879135511351,1.8896591774369504,,False,False,,False,False,,,0.005877445125966398,,
2004-03-05 00:00:00-05:00,18.52363395690918,17.97536849975586,-0.9423471215150026,1.5845971929927956,,False,False,,False,False,,,-0.008602340947350203,,
2004-03-08 00:00:00-05:00,18.588592529296875,17.926128387451172,-0.9460644643731704,1.6293194781381963,,False,False,,False,False,,,0.001258086369325909,,
2004-03-09 00:00:00-05:00,18.42029571533203,17.588430404663086,-0.9499570842614895,1.7120416513821546,,False,False,,False,False,,,0.0023548416818717087,,
2004-03-10 00:00:00-05:00,18.07781219482422,17.34218406677246,-0.9536364545587639,1.5396732670818452,,False,False,,False,False,,,-0.004979449609516585,,
2004-03-11 00:00:00-05:00,17.708757400512695,17.02559471130371,-0.9569511479003298,1.4160949978448265,,False,False,,False,False,,,-0.0036345032046414386,,
2004-03-12 00:00:00-05:00,18.012861251831055,17.236661911010742,-0.9601273814950996,1.4634701854959928,,False,False,,False,False,,,0.0013707204963105271,,
