Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2016-11-10 00:00:00-05:00,27.668380737304688,80.880859375,-0.3334448446073587,0.6990751512981817,,False,False,,False,False,,,,,
2016-11-11 00:00:00-05:00,27.266990661621094,79.3192138671875,-0.3358949970517833,0.6240635535523822,,False,False,,False,False,,,-0.0013914248221683213,,
2016-11-14 00:00:00-05:00,27.540664672851562,78.34735870361328,-0.3390707856933093,0.9753642002218754,,False,False,,False,False,,,0.006492826543707495,,
2016-11-15 00:00:00-05:00,27.759599685668945,80.29107666015625,-0.34019317384164266,0.44512348548775194,,False,False,,False,False,,,-0.009627773252757477,,
2016-11-16 00:00:00-05:00,28.91815185546875,81.06356811523438,-0.34246473206253664,1.1567387208518234,,False,False,,False,False,,,0.012555058167587318,,
2016-11-17 00:00:00-05:00,29.65706443786621,81.33769989013672,-0.3455047958006897,1.5544990464267414,,False,False,,False,False,,,0.006886476363342362,,
2016-11-18 00:00:00-05:00,29.81215476989746,80.65657043457031,-0.3486435721181889,1.6917599387865607,,False,False,,False,False,,,0.002369322484599058,,
2016-11-21 00:00:00-05:00,28.95464324951172,83.44757843017578,-0.34858015458481045,-0.1335265394070504,,False,False,,False,False,,,-0.031447243554254996,,
2016-11-22 00:00:00-05:00,29.83039665222168,82.40093231201172,-0.3495951770942496,1.0234281278726698,,False,False,,False,False,,,0.019730672819214534,,
2016-11-23 00:00:00-05:00,30.122318267822266,83.705078125,-0.35044533233209424,0.7882643464227286,,False,False,,False,False,,,-0.003955232598139775,,
2016-11-25 00:00:00-05:00,29.73004722595215,82.60030364990234,-0.35113930108137414,0.725834333216163,,False,False,,False,False,,,-0.0010629232934987046,,
2016-11-28 00:00:00-05:00,29.86688232421875,80.3658447265625,-0.3527722195408118,1.5160449047570523,,False,False,,False,False,,,0.013573368641369142,,
2016-11-29 00:00:00-05:00,30.277400970458984,79.24446105957031,-0.35528517029917045,2.123019127643566,,False,False,,False,False,,,0.01038774094615889,,
2016-11-30 00:00:00-05:00,30.541948318481445,89.58609771728516,-0.3540114278239924,-1.1725540475943816,,False,False,,False,False,,,-0.052935449081992325,,
2016-12-01 00:00:00-05:00,29.65706443786621,91.37200164794922,-0.3506286468950502,-2.3805768640465175,,False,False,,False,False,,,-0.01958065610276893,,
2016-12-02 00:00:00-05:00,30.09494972229004,89.82699584960938,-0.3482603613321389,-1.1882323096754632,,False,False,,False,False,,,0.019426211262749703,,
2016-12-05 00:00:00-05:00,30.697021484375,88.82190704345703,-0.3472736927642823,-0.14849017297214218,,False,False,,False,False,,,0.01689469190858571,,
2016-12-06 00:00:00-05:00,30.852102279663086,88.29029846191406,-0.3469601836914629,0.2188841071432961,,False,False,,False,False,,,0.005974991712064755,,
2016-12-07 00:00:00-05:00,31.700496673583984,87.5427017211914,-0.347865032914763,1.247451857894454,,False,False,,False,False,,,0.01654881968276367,,
2016-12-08 00:00:00-05:00,32.77695083618164,89.09602355957031,-0.34940431623832363,1.6464156447964022,,False,False,,False,False,,,0.006242833378390957,,
2016-12-09 00:00:00-05:00,33.18745040893555,88.0826187133789,-0.3516307133730454,2.2148963549841625,,False,False,,False,False,,,0.008860359579878074,,
2016-12-12 00:00:00-05:00,33.506744384765625,87.2104263305664,-0.3543609156461037,2.6027778563790385,,False,False,,False,False,,,0.006022003109356666,,
2016-12-13 00:00:00-05:00,33.36990737915039,87.45133972167969,-0.356729103190535,2.1734693874247846,,False,False,,False,False,,,-0.006649105915601389,,
2016-12-14 00:00:00-05:00,32.06539535522461,84.31975555419922,-0.35866203625699605,1.8231001314633666,,False,False,,False,False,,,-0.00562321043687639,,
2016-12-15 00:00:00-05:00,31.362974166870117,84.04563903808594,-0.35980681921538865,1.122780115651718,,False,False,,False,False,,,-0.011368246732576553,,
2016-12-16 00:00:00-05:00,32.165748596191406,84.68524169921875,-0.36125864414635844,1.5724730007249832,,False,False,,False,False,,,0.007165390011482046,,
2016-12-19 00:00:00-05:00,31.454193115234375,87.42642211914062,-0.3610729170527532,-0.11312014680907367,,False,False,,False,False,,,-0.026746316367673995,,
2016-12-20 00:00:00-05:00,31.882949829101562,85.2750015258789,-0.36173861424284365,1.0356889475737496,,False,False,,False,False,,,0.01831349012491301,,
2016-12-21 00:00:00-05:00,31.946805953979492,84.26991271972656,-0.36288703361878066,1.3663473038043676,,False,False,,False,False,,,0.005288226797125033,,
2016-12-22 00:00:00-05:00,33.1418571472168,85.33316040039062,-0.36476935679407785,2.0149351147604335,,False,False,,False,False,,,0.010091802259738587,,
2016-12-23 00:00:00-05:00,33.616214752197266,85.49927520751953,-0.3670039844384908,2.237640084434524,,False,False,,False,False,,,0.00342650498080847,,
2016-12-27 00:00:00-05:00,34.06321716308594,86.26348876953125,-0.36927111257122003,2.208602690886188,,False,False,,False,False,,,-0.0004405089310127161,,
2016-12-28 00:00:00-05:00,33.962867736816406,85.50759887695312,-0.37152571260989004,2.194596130495764,,False,False,,False,False,,,-0.00021308865981016113,,
2016-12-29 00:00:00-05:00,34.45547103881836,84.768310546875,-0.3743032100221758,2.7264202929663846,1.434,False,False,,False,False,,,0.00803547639432822,,
2016-12-30 00:00:00-05:00,34.5284538269043,83.94596099853516,-0.3773023011922235,2.855449566364335,1.444,False,False,,False,False,,,0.0019490397511716167,,
2017-01-03 00:00:00-05:00,34.20005416870117,85.7651138305664,-0.3791783888421513,1.679776487563295,0.429,False,False,,False,False,,,-0.01762091174017259,,
2017-01-04 00:00:00-05:00,33.73480224609375,86.03089904785156,-0.3802010600675388,1.0257632295371693,-0.123,False,False,,False,False,,,-0.009843098255575453,,
2017-01-05 00:00:00-05:00,33.406394958496094,86.11397552490234,-0.3806718947742843,0.625224728885172,-0.466,False,False,,False,True,0.0,,-0.006051567231906099,,
2017-01-06 00:00:00-05:00,33.59796142578125,86.10565948486328,-0.38119122844077297,0.7752393110433218,-0.33,False,False,,False,False,0.0,,0.002258552218400991,,
2017-01-09 00:00:00-05:00,33.65270233154297,84.25331115722656,-0.3823720859504649,1.4365879961206716,0.231,False,True,0.0,False,False,0.0,0.0,0.010040391167510246,,
2017-01-10 00:00:00-05:00,33.60710144042969,85.31654357910156,-0.38315966027368775,0.9172435869358537,-0.188,False,False,0.0,False,False,0.0,0.0,-0.007833608278810135,-0.0,1.0
2017-01-11 00:00:00-05:00,33.65270233154297,86.31332397460938,-0.38351347755961906,0.5503792943104884,-0.523,False,False,0.0,False,True,0.0,0.0,-0.005495680521409337,-0.0,1.0
2017-01-12 00:00:00-05:00,33.71656036376953,86.03089904785156,-0.3839240435959961,0.6872297271194299,-0.396,False,False,0.0,False,False,0.0,0.0,0.0020503199636376286,0.0,1.0
2017-01-13 00:00:00-05:00,33.95374298095703,84.19513702392578,-0.3851705202126742,1.5242582540741552,0.302,False,True,0.0,False,False,0.0,0.0,0.012609036286071875,0.0,1.0
2017-01-17 00:00:00-05:00,33.65270233154297,83.43095397949219,-0.38645574069679006,1.4103312143585143,0.187,False,False,0.0,False,False,0.0,0.0,-0.0017289158923889333,-0.0,1.0
2017-01-18 00:00:00-05:00,33.42463302612305,83.49740600585938,-0.3874195045803149,1.0761093575915979,-0.088,False,False,0.0,False,False,0.0,0.0,-0.0050814325108115,-0.0,1.0
2017-01-19 00:00:00-05:00,33.71656036376953,84.94276428222656,-0.3880115276559671,0.7577886313020841,-0.33,False,False,0.0,False,True,0.0,0.0,-0.004774190338190744,-0.0,1.0
2017-01-20 00:00:00-05:00,33.8533935546875,85.64879608154297,-0.3883700525723033,0.5899661177441757,-0.553,False,False,0.0,False,False,0.0,0.0,-0.0025004538516333347,-0.0,1.0
2017-01-23 00:00:00-05:00,33.54322814941406,84.88461303710938,-0.3886493510767113,0.5528783761437595,-0.811,False,False,0.0,False,False,0.0,0.0,-0.0005574289367620399,-0.0,1.0
2017-01-24 00:00:00-05:00,34.20005416870117,86.172119140625,-0.38903634875287124,0.6759675739350115,-0.833,False,False,0.0,False,False,0.0,0.0,0.0018175084453437684,0.0,1.0
2017-01-25 00:00:00-05:00,33.45200729370117,87.31843566894531,-0.3883225171877134,-0.4557074421570917,-2.204,True,False,1.0,False,False,0.0,1.0,-0.01680047039973667,-0.0,1.0
2017-01-26 00:00:00-05:00,33.3126335144043,88.63084411621094,-0.38689537686773257,-0.9782303220423927,-2.577,False,False,1.0,False,False,0.0,1.0,-0.007729228521617655,-0.007729228521617655,0.9922707714783824
2017-01-27 00:00:00-05:00,33.41349792480469,88.61425018310547,-0.38556659959794015,-0.7531971942164333,-2.094,False,False,1.0,False,False,0.0,1.0,0.0033298680825020028,0.0033298680825020028,0.9956006395608843
2017-01-30 00:00:00-05:00,33.725257873535156,85.14209747314453,-0.3858575450799213,0.872537159592234,-0.353,False,False,1.0,False,False,0.0,1.0,0.02441849975472872,0.02441849975472872,1.020019139315613
2017-01-31 00:00:00-05:00,34.257076263427734,87.35997009277344,-0.3860977945065507,0.5275844824496829,-0.672,False,False,1.0,False,False,0.0,1.0,-0.005073835715861454,-0.005073835715861454,1.0149453035997515
2017-02-01 00:00:00-05:00,34.633033752441406,87.85005187988281,-0.3864792564332332,0.6808110242833365,-0.464,False,False,1.0,False,False,0.0,1.0,0.00223410321250306,0.00223410321250306,1.0171794068122546
2017-02-02 00:00:00-05:00,35.22904586791992,86.91139221191406,-0.38771993039449587,1.5317669290278744,0.509,False,True,0.0,False,False,0.0,0.0,0.012345876660762247,0.012345876660762247,1.0295252834730169
2017-02-03 00:00:00-05:00,35.669189453125,86.73697662353516,-0.38946168494399275,1.8884603903752861,0.907,False,False,0.0,False,False,0.0,0.0,0.00513598099133665,0.0,1.0295252834730169
2017-02-06 00:00:00-05:00,35.9809455871582,87.584228515625,-0.3911305441344774,1.7240786302433833,0.697,False,False,0.0,False,False,0.0,0.0,-0.002340359902705628,-0.0,1.0295252834730169
2017-02-07 00:00:00-05:00,36.1368293762207,83.16514587402344,-0.3943633730385716,3.339541930095976,2.253,False,False,0.0,True,False,-1.0,-1.0,0.02343488789471123,0.0,1.0295252834730169
2017-02-08 00:00:00-05:00,35.907588958740234,83.5306167602539,-0.3972781667843184,2.722698661863106,1.516,False,False,0.0,False,False,-1.0,-1.0,-0.008927791778187194,0.008927791778187194,1.038453075251204
2017-02-09 00:00:00-05:00,35.8342399597168,86.32994079589844,-0.3988459245679726,1.4018949050783505,0.158,False,False,0.0,False,False,-1.0,-1.0,-0.018797039254361363,0.018797039254361363,1.0572501145055655
2017-02-10 00:00:00-05:00,36.00844955444336,87.04431915283203,-0.39996790604552107,1.1935154897270905,-0.049,False,False,0.0,False,False,-1.0,-1.0,-0.002942240326609977,0.002942240326609977,1.0601923548321754
2017-02-13 00:00:00-05:00,36.15516662597656,86.63727569580078,-0.40120778498010706,1.3956171473534695,0.177,False,False,0.0,False,False,-1.0,-1.0,0.002849925498231958,-0.002849925498231958,1.0573424293339435
2017-02-14 00:00:00-05:00,36.356895446777344,89.44488525390625,-0.4015318284881202,0.4419271218662715,-0.757,False,False,0.0,False,True,0.0,0.0,-0.013195868706250164,0.013195868706250164,1.0705382980401936
2017-02-15 00:00:00-05:00,36.338558197021484,92.90043640136719,-0.40041575102973875,-0.8602398156224353,-1.93,True,False,1.0,False,False,0.0,1.0,-0.017707557146548,-0.0,1.0705382980401936
2017-02-16 00:00:00-05:00,36.58613204956055,90.54966735839844,-0.40022975130581817,0.34546120188417717,-0.685,False,False,1.0,False,False,0.0,1.0,0.016555731812200113,0.016555731812200113,1.087094029852394
2017-02-17 00:00:00-05:00,36.32939147949219,89.40335083007812,-0.4003889798378495,0.5332750465518501,-0.451,False,False,1.0,False,False,0.0,1.0,0.002603986441186625,0.002603986441186625,1.0896980162935803
2017-02-21 00:00:00-05:00,36.32939147949219,88.74715423583984,-0.4008252967775641,0.7572870447474287,-0.16,False,False,1.0,False,False,0.0,1.0,0.003115540161539571,0.003115540161539571,1.09281355645512
