Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,47.45166015625,44.057621002197266,-1.0263964727809154,2.2310733604763513,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,46.05067443847656,44.057621002197266,-1.0262318596043345,0.8373401076486786,,False,False,,False,False,,,-0.015271444588312214,,
2022-01-24 00:00:00-05:00,46.487342834472656,41.90369415283203,-1.0372663917554006,3.022049199342696,,False,False,,False,False,,,0.02428732694713499,,
2022-01-25 00:00:00-05:00,46.95130920410156,41.02058029174805,-1.0519596516216418,3.799313851076697,,False,False,,False,False,,,0.008626372312917857,,
2022-01-26 00:00:00-05:00,47.42436981201172,42.31489562988281,-1.0623913352562977,2.469391342549642,,False,False,,False,False,,,-0.014396318368417892,,
2022-01-27 00:00:00-05:00,47.1241569519043,44.80170822143555,-1.0625598155268263,-0.48033787115095805,,False,False,,False,False,,,-0.031138722640200473,,
2022-01-28 00:00:00-05:00,47.389984130859375,45.770973205566406,-1.0576780431086241,-1.020969240381369,,False,False,,False,False,,,-0.005643278482724237,,
2022-01-31 00:00:00-05:00,47.17915725708008,46.99480056762695,-1.0488565004926402,-2.111644807630668,,False,False,,False,False,,,-0.011305857024477206,,
2022-02-01 00:00:00-05:00,48.53578186035156,48.737518310546875,-1.039047491277833,-2.104814271329616,,False,False,,False,False,,,6.887261300872546e-05,,
2022-02-02 00:00:00-05:00,48.709930419921875,51.899871826171875,-1.0248328666417632,-4.478764002033927,,False,False,,False,False,,,-0.023297171422952113,,
2022-02-03 00:00:00-05:00,48.554107666015625,52.49710464477539,-1.0097004584781426,-4.452242962589118,,False,False,,False,False,,,0.000261135484125851,,
2022-02-04 00:00:00-05:00,49.54407501220703,49.08998107910156,-1.0028900402294234,0.3122219129252315,,False,False,,False,False,,,0.04823508081986004,,
2022-02-07 00:00:00-05:00,49.70906448364258,45.1052131652832,-1.0057357839343672,4.345137561329736,,False,False,,False,False,,,0.04241915173557777,,
