Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,37.685333251953125,20.612640380859375,-1.6408881037729164,3.8622968636517427,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,37.79161834716797,20.945110321044922,-1.6753227184073847,2.701799186772419,,False,False,,False,False,,,-0.01592308983695456,,
2004-01-22 00:00:00-05:00,37.814395904541016,20.406288146972656,-1.6961788430866487,3.2016816837161457,,False,False,,False,False,,,0.006901869977670895,,
2004-01-23 00:00:00-05:00,37.814395904541016,20.83045196533203,-1.7069841518354592,2.257144524149446,,False,False,,False,False,,,-0.012873326339514633,,
2004-01-26 00:00:00-05:00,37.708099365234375,21.52404022216797,-1.7088864309544631,0.9259590902534427,,False,False,,False,False,,,-0.017870602112781114,,
2004-01-27 00:00:00-05:00,37.46518325805664,21.61003303527832,-1.7061697840317263,0.5947978613373621,,False,False,,False,False,,,-0.0044549498296574085,,
2004-01-28 00:00:00-05:00,36.97171401977539,21.621490478515625,-1.7002938451630945,0.20882683590282625,,False,False,,False,False,,,-0.005234598399312158,,
2004-01-29 00:00:00-05:00,37.1614990234375,21.89089584350586,-1.692706023478857,0.10664776978686064,,False,False,,False,False,,,-0.0013767729851236034,,
2004-01-30 00:00:00-05:00,37.123538970947266,21.741865158081055,-1.685319814801767,0.4815428092851164,,False,False,,False,False,,,0.005082252014091693,,
2004-02-02 00:00:00-05:00,37.35131072998047,21.638694763183594,-1.679418351901013,1.0108896335055988,,False,False,,False,False,,,0.0071832593847448,,
2004-02-03 00:00:00-05:00,36.97171401977539,21.61576271057129,-1.6739669846982403,0.7876408932077084,,False,False,,False,False,,,-0.0030516894015684202,,
2004-02-04 00:00:00-05:00,36.538978576660156,21.5068416595459,-1.6685753987749248,0.6531916781941902,,False,False,,False,False,,,-0.0018563983484308827,,
2004-02-05 00:00:00-05:00,36.804691314697266,21.541255950927734,-1.663911797877155,0.9619413968571351,,False,False,,False,False,,,0.004249973755781253,,
2004-02-06 00:00:00-05:00,37.085594177246094,21.5297794342041,-1.6604568732740828,1.3363239356469023,,False,False,,False,False,,,0.005140155635312744,,
2004-02-09 00:00:00-05:00,37.01727294921875,21.495391845703125,-1.6578200206018492,1.3817819967303748,,False,False,,False,False,,,0.0006256893563605276,,
2004-02-10 00:00:00-05:00,36.68323516845703,21.59856414794922,-1.6548408697865746,0.94104848772362,,False,False,,False,False,,,-0.006085342656677688,,
2004-02-11 00:00:00-05:00,37.199462890625,21.982616424560547,-1.6515895762093715,0.8932027460118732,,False,False,,False,False,,,-0.0006509117893964516,,
2004-02-12 00:00:00-05:00,40.74479293823242,21.661619186401367,-1.6555701695271843,4.882462389568602,,False,False,,False,False,,,0.05207426492445049,,
