Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,129.14443969726562,44.54715347290039,-2.7642795935550373,6.003652401162668,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,131.32373046875,46.319244384765625,-2.7716957588805338,2.940877252944148,,False,False,,False,False,,,-0.011793213343942871,,
2022-02-10 00:00:00-05:00,128.3668212890625,46.0646858215332,-2.7638087905369653,1.052837682185526,,False,False,,False,False,,,-0.007384361808181268,,
2022-02-11 00:00:00-05:00,127.08035278320312,47.08291244506836,-2.7424493712728744,-2.042150849470403,,False,False,,False,False,,,-0.012080226485188144,,
2022-02-14 00:00:00-05:00,125.08346557617188,47.10249328613281,-2.7168534518465015,-2.8871058988347187,,False,False,,False,False,,,-0.0033390301107641663,,
2022-02-15 00:00:00-05:00,125.87071228027344,46.99479293823242,-2.6973585424181303,-0.8910939008390102,,False,False,,False,False,,,0.007900851442846987,,
2022-02-16 00:00:00-05:00,126.45633697509766,46.2115478515625,-2.688602295563297,2.211863339853579,,False,False,,False,False,,,0.012377132858638585,,
2022-02-17 00:00:00-05:00,123.9602279663086,44.341552734375,-2.689379971768212,4.708944125376476,,False,False,,False,False,,,0.010267115922958363,,
2022-02-18 00:00:00-05:00,126.12991333007812,44.45903396606445,-2.696513001269285,6.245550216712587,,False,False,,False,False,,,0.0062460037423452625,,
2022-02-22 00:00:00-05:00,125.33309173583984,42.628196716308594,-2.712052619940915,9.723179148018417,,False,False,,False,False,,,0.014433409017488194,,
2022-02-23 00:00:00-05:00,123.93142700195312,42.187618255615234,-2.728635588688658,8.816790427670071,,False,False,,False,False,,,-0.0037916906339655414,,
2022-02-24 00:00:00-05:00,124.33464050292969,43.53432083129883,-2.738967342385245,5.095557473080518,,False,False,,False,False,,,-0.015277645308438902,,
2022-02-25 00:00:00-05:00,126.89794158935547,43.131587982177734,-2.751855961952322,8.20602405212854,,False,False,,False,False,,,0.012665289153673157,,
2022-02-28 00:00:00-05:00,126.02432250976562,45.16489028930664,-2.7549385825087085,1.5978236769818608,,False,False,,False,False,,,-0.026385221416816353,,
2022-03-01 00:00:00-05:00,126.64833068847656,46.94281005859375,-2.7480974736446173,-2.3550870393240473,,False,False,,False,False,,,-0.015462091461504079,,
2022-03-02 00:00:00-05:00,129.37484741210938,48.58319854736328,-2.735831027395176,-3.5405745838673397,,False,False,,False,False,,,-0.0045197541914863935,,
2022-03-03 00:00:00-05:00,130.36367797851562,48.642127990722656,-2.7238841968286325,-2.131845755529497,,False,False,,False,False,,,0.005359252478740699,,
2022-03-04 00:00:00-05:00,132.1493682861328,50.095890045166016,-2.7100055745522664,-3.6107729984244656,,False,False,,False,False,,,-0.005520249151532047,,
2022-03-07 00:00:00-05:00,130.66131591796875,50.734375,-2.692221444079252,-5.926856408989551,,False,False,,False,False,,,-0.008666371732927159,,
