Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,61.06800079345703,44.05762481689453,-1.32092270861266,2.8712836852843537,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,61.61227035522461,44.05762481689453,-1.338662432526624,2.6339831464952184,,False,False,,False,False,,,-0.0019678202305622922,,
2022-01-24 00:00:00-05:00,62.056793212890625,41.903690338134766,-1.362676804246569,4.955606376783315,,False,False,,False,False,,,0.019483573230541857,,
2022-01-25 00:00:00-05:00,62.5194091796875,41.02058029174805,-1.3877182093068055,5.594402952496864,,False,False,,False,False,,,0.005348065654953712,,
2022-01-26 00:00:00-05:00,61.6213493347168,42.31489562988281,-1.400895151785445,2.3426171985068436,,False,False,,False,False,,,-0.026896472809838333,,
2022-01-27 00:00:00-05:00,61.46712875366211,44.801700592041016,-1.3993048553034204,-1.2241084106310112,,False,False,,False,False,,,-0.028727227382283477,,
2022-01-28 00:00:00-05:00,63.03645324707031,45.77097702026367,-1.3935945467308133,-0.7497307269105136,,False,False,,False,False,,,0.003740481148437719,,
2022-01-31 00:00:00-05:00,63.188499450683594,46.99479293823242,-1.3842831010624848,-1.8655982516421403,,False,False,,False,False,,,-0.008701223692469813,,
2022-02-01 00:00:00-05:00,62.933597564697266,48.737518310546875,-1.3701408757353117,-3.843668454481218,,False,False,,False,False,,,-0.015249842212020937,,
2022-02-02 00:00:00-05:00,63.543548583984375,51.89987564086914,-1.3498082790512251,-6.511333237789799,,False,False,,False,False,,,-0.019967785363993282,,
2022-02-03 00:00:00-05:00,62.51482009887695,52.49710464477539,-1.327003569861801,-7.1490251721485265,,False,False,,False,False,,,-0.0048244694601367365,,
2022-02-04 00:00:00-05:00,62.077850341796875,49.0899772644043,-1.3123499350655656,-2.3453781335142025,,False,False,,False,False,,,0.03797317053382062,,
2022-02-07 00:00:00-05:00,61.94131088256836,45.105220794677734,-1.3094404414741756,2.878710652395384,,False,False,,False,False,,,0.04317289199885627,,
2022-02-08 00:00:00-05:00,61.49520492553711,44.547149658203125,-1.3110957047650447,3.089628349141364,,False,False,,False,False,,,0.0017591019349826355,,
2022-02-09 00:00:00-05:00,62.4146842956543,46.319244384765625,-1.3121453394578861,1.6371036489732163,,False,False,,False,False,,,-0.01179071349039694,,
2022-02-10 00:00:00-05:00,61.2130012512207,46.06468963623047,-1.3116804997268996,0.7908461294053879,,False,False,,False,False,,,-0.006957343130077367,,
