Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,250.7342071533203,44.547149658203125,-5.3668552068427555,11.65610506018939,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,266.68218994140625,46.319244384765625,-5.469391856218475,13.344091917175831,,False,False,,False,False,,,0.003246001927328621,,
2022-02-10 00:00:00-05:00,257.88433837890625,46.06468963623047,-5.489374837626687,5.017990186699905,,False,False,,False,False,,,-0.01630169464161194,,
2022-02-11 00:00:00-05:00,239.16015625,47.082908630371094,-5.413906041193332,-15.742287220919735,,False,False,,False,False,,,-0.04201952833375054,,
2022-02-14 00:00:00-05:00,242.3357696533203,47.10248947143555,-5.339979123989946,-9.190540812101716,,False,False,,False,False,,,0.013266348384639576,,
2022-02-15 00:00:00-05:00,264.5851135253906,46.99479675292969,-5.3338656633519745,13.921180768734104,,False,False,,False,False,,,0.0448554378656423,,
2022-02-16 00:00:00-05:00,264.744873046875,46.211551666259766,-5.358717551897034,17.11022003249215,,False,False,,False,False,,,0.006223978714123679,,
2022-02-17 00:00:00-05:00,244.73245239257812,44.341552734375,-5.370647726221596,6.589593022572046,,False,False,,False,False,,,-0.021787460973139983,,
2022-02-18 00:00:00-05:00,236.09437561035156,44.45903015136719,-5.3602323436384705,-2.2163557738047928,,False,False,,False,False,,,-0.018562086846334862,,
2022-02-22 00:00:00-05:00,233.5778350830078,42.628196716308594,-5.355956290124397,5.2630767436346275,,False,False,,False,False,,,0.016193012453438065,,
2022-02-23 00:00:00-05:00,223.56166076660156,42.1876220703125,-5.341644071949984,-1.7896005749495316,,False,False,,False,False,,,-0.015710568734497287,,
2022-02-24 00:00:00-05:00,237.15289306640625,43.5343132019043,-5.335225990503026,4.887493792907463,,False,False,,False,False,,,0.014224188696554077,,
2022-02-25 00:00:00-05:00,241.2373046875,43.13158416748047,-5.3416480283412024,10.843563160045335,,False,False,,False,False,,,0.012628662627148768,,
2022-02-28 00:00:00-05:00,243.51414489746094,45.16489028930664,-5.339207036190446,2.3694448760253692,,False,False,,False,False,,,-0.017484707795723888,,
2022-03-01 00:00:00-05:00,234.4466552734375,46.94279861450195,-5.306767814448074,-14.6678775341191,,False,False,,False,False,,,-0.03523302289366284,,
2022-03-02 00:00:00-05:00,241.90760803222656,48.58319854736328,-5.264838580594018,-13.87509004859092,,False,False,,False,False,,,0.0015929333478882518,,
2022-03-03 00:00:00-05:00,236.85374450683594,48.64213180541992,-5.215614930688444,-16.84488439802746,,False,False,,False,False,,,-0.006053980187237053,,
2022-03-04 00:00:00-05:00,229.08309936523438,50.09589767456055,-5.146646702514943,-28.742787211068674,,False,False,,False,False,,,-0.024435578632902414,,
2022-03-07 00:00:00-05:00,213.26226806640625,50.734378814697266,-5.050585415662304,-42.97604564779033,,False,False,,False,False,,,-0.030315741852206785,,
2022-03-08 00:00:00-05:00,214.8802947998047,51.392494201660156,-4.950872722727438,-39.557402896122625,,False,False,,False,False,,,0.007284278050982231,,
2022-03-09 00:00:00-05:00,229.8621826171875,50.420040130615234,-4.884165557603694,-16.397640801759508,,False,False,,False,False,,,0.0486424945722955,,
2022-03-10 00:00:00-05:00,226.3064727783203,50.410221099853516,-4.828692666794479,-17.10899217803069,,False,False,,False,False,,,-0.0015144095242854041,,
2022-03-11 00:00:00-05:00,220.73321533203125,48.445682525634766,-4.786042672522511,-11.129888535134853,,False,False,,False,False,,,0.013210676687505946,,
