Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.000432968139648,17.515356063842773,-0.7528338723117429,1.8142796376779255,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,14.86745548248291,17.484676361083984,-0.7740243829335458,1.3338896513021243,,False,False,,False,False,,,-0.016914532089192375,,
2004-01-22 00:00:00-05:00,14.819579124450684,17.572317123413086,-0.7816766472981092,1.0837091901619882,,False,False,,False,False,,,-0.008761216138660884,,
2004-01-23 00:00:00-05:00,14.925969123840332,17.55478858947754,-0.7865220530255194,1.1187407620154968,,False,False,,False,False,,,0.0012192020004381913,,
2004-01-26 00:00:00-05:00,15.000432968139648,17.92289161682129,-0.789123826327501,0.8570521566205418,,False,False,,False,False,,,-0.008979216219724934,,
2004-01-27 00:00:00-05:00,15.18661117553711,17.944791793823242,-0.7912412549439857,0.987951596883871,,False,False,,False,False,,,0.004454593641770782,,
2004-01-28 00:00:00-05:00,15.170650482177734,17.988609313964844,-0.7928397140377703,0.9085666177566765,,False,False,,False,False,,,-0.002697166297645335,,
2004-01-29 00:00:00-05:00,15.07490348815918,18.273460388183594,-0.7932368826140465,0.5797207352651625,,False,False,,False,False,,,-0.011120896970363432,,
2004-01-30 00:00:00-05:00,15.037670135498047,18.273460388183594,-0.7928815779736353,0.5489800278763202,,False,False,,False,False,,,-0.0010411275597711227,,
2004-02-02 00:00:00-05:00,15.197244644165039,18.580211639404297,-0.791939985310684,0.4828321113858003,,False,False,,False,False,,,-0.002211442719446059,,
2004-02-03 00:00:00-05:00,14.86745548248291,18.453128814697266,-0.7902225114457401,0.28537768650108397,,False,False,,False,False,,,-0.006704840549344354,,
2004-02-04 00:00:00-05:00,14.86213493347168,18.185808181762695,-0.7885750950722566,0.5212595175723393,,False,False,,False,False,,,0.008077312176014616,,
2004-02-05 00:00:00-05:00,14.691908836364746,18.159515380859375,-0.7867447388293292,0.4050056507833517,,False,False,,False,False,,,-0.004011685044264294,,
