Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,86.66039276123047,26.39692497253418,-3.021774246908566,6.894844681649076,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,88.74454498291016,26.004405975341797,-3.116433774830562,7.703535906949298,,False,False,,False,False,,,0.004763015497889879,,
2023-05-08 00:00:00-04:00,88.12025451660156,26.01422119140625,-3.1586184480339097,5.951255550191107,,False,False,,False,False,,,-0.010290023127812926,,
2023-05-09 00:00:00-04:00,87.65924072265625,25.78852081298828,-3.1857037977696447,5.504652029857951,,False,False,,False,False,,,-0.0026299596556445767,,
2023-05-10 00:00:00-04:00,86.9581298828125,25.759082794189453,-3.2030198252902164,4.451277011731577,-1.315,False,False,,False,False,,,-0.006215886025587626,,
2023-05-11 00:00:00-04:00,85.25814056396484,25.513757705688477,-3.212240972077326,3.301802710098727,-1.259,False,False,,False,False,,,-0.006874251036806604,,
2023-05-12 00:00:00-04:00,85.728759765625,26.004405975341797,-3.2143168584312667,2.1423592455930986,-1.356,False,False,,False,False,,,-0.006847841992113966,,
2023-05-15 00:00:00-04:00,86.53553009033203,26.98570442199707,-3.2074198486459258,-0.018953902473498374,-1.447,False,False,,False,False,,,-0.012486642626468838,,
2023-05-16 00:00:00-04:00,84.72029876708984,26.52449607849121,-3.1961933635896815,-0.05711957154429115,-1.01,False,False,,False,False,,,-0.00022516922187799726,,
2023-05-17 00:00:00-04:00,85.63272094726562,26.710941314697266,-3.1844446568938207,0.5732065970735079,-0.416,False,False,,False,False,,,0.0036927641583658316,,
2023-05-18 00:00:00-04:00,86.4779052734375,26.53430938720703,-3.1761043927898007,2.2021686690856086,1.095,False,True,0.0,False,False,,,0.009539837944879502,,
2023-05-19 00:00:00-04:00,87.29427337646484,26.720754623413086,-3.1704361314298835,2.577827459323885,1.217,False,False,0.0,False,False,,,0.0021839266284158876,,
2023-05-22 00:00:00-04:00,87.09258270263672,25.582448959350586,-3.172743577043641,5.926032081810376,1.579,False,False,0.0,True,False,-1.0,-1.0,0.019899095855021844,,
2023-05-23 00:00:00-04:00,87.14060974121094,25.513757705688477,-3.1793776191629823,6.0227395109979085,1.061,False,False,0.0,False,False,-1.0,-1.0,0.0005747551576833231,-0.0005747551576833231,0.9994252448423167
2023-05-24 00:00:00-04:00,86.00729370117188,25.95534324645996,-3.183368957049626,3.3818597408235718,-0.349,False,False,0.0,False,True,0.0,0.0,-0.015660541146408507,0.015660541146408507,1.0150857859887252
2023-05-25 00:00:00-04:00,85.25814056396484,25.837587356567383,-3.185158573074784,2.961327687625598,-0.727,False,False,0.0,False,False,0.0,0.0,-0.0025098157026303583,-0.0,1.0150857859887252
2023-05-26 00:00:00-04:00,85.05357360839844,25.808147430419922,-3.18554980382531,2.840434624329575,-0.862,False,False,0.0,False,False,0.0,0.0,-0.0007227562580880635,-0.0,1.0150857859887252
2023-05-30 00:00:00-04:00,84.47882843017578,25.248807907104492,-3.187248535880542,4.0046023955279395,0.125,False,False,0.0,False,False,0.0,0.0,0.0070575702582495944,0.0,1.0150857859887252
2023-05-31 00:00:00-04:00,83.3293228149414,24.620777130126953,-3.1909619550433432,4.765359689105068,1.47,False,True,0.0,False,False,0.0,0.0,0.00469912812724934,0.0,1.0150857859887252
2023-06-01 00:00:00-04:00,84.42037963867188,24.80722427368164,-3.1963757276034417,5.127170101060955,1.15,False,False,0.0,False,False,0.0,0.0,0.002210020645056519,0.0,1.0150857859887252
2023-06-02 00:00:00-04:00,87.59612274169922,25.072172164916992,-3.206284037564277,7.2076173422624805,1.502,False,False,0.0,True,False,-1.0,-1.0,0.012384747724973935,0.0,1.0150857859887252
2023-06-05 00:00:00-04:00,87.40129852294922,24.67965316772461,-3.2198291701708643,7.93703134380975,1.267,False,False,0.0,False,False,-1.0,-1.0,0.004371267364109856,-0.004371267364109856,1.0107145186246154
2023-06-06 00:00:00-04:00,86.69989776611328,24.69927978515625,-3.233442011869974,6.83620884585828,0.337,False,False,0.0,False,False,-1.0,-1.0,-0.006609022535185126,0.006609022535185126,1.0173235411598005
