Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,37.19186782836914,5.149964332580566,-4.497827773177337,14.028215222415579,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,37.449981689453125,5.213901519775391,-5.126685500854359,10.719948365138123,,False,False,,False,False,,,-0.051546682508063525,,
2004-01-15 00:00:00-05:00,37.761234283447266,5.1964640617370605,-5.38685030597345,9.768660262498944,,False,False,,False,False,,,-0.014467422148924962,,
2004-01-16 00:00:00-05:00,37.920677185058594,5.27202844619751,-5.529799591161973,8.767416438681312,,False,False,,False,False,,,-0.014927464447385214,,
2004-01-20 00:00:00-05:00,37.685340881347656,5.324340343475342,-5.617081794500857,7.778085670285876,,False,False,,False,False,,,-0.01463667362388138,,
2004-01-21 00:00:00-05:00,37.79161834716797,5.388278961181641,-5.674835784443194,7.214020081691995,,False,False,,False,False,,,-0.008250285969922383,,
2004-01-22 00:00:00-05:00,37.81440353393555,5.324340343475342,-5.718021992827254,7.369708352646125,,False,False,,False,False,,,0.0022808427577348613,,
2004-01-23 00:00:00-05:00,37.81440353393555,5.3766560554504395,-5.75069323111915,6.894903949800916,,False,False,,False,False,,,-0.006907863242243001,,
2004-01-26 00:00:00-05:00,37.70811080932617,5.347589492797852,-5.776650467381043,6.816955466393505,,False,False,,False,False,,,-0.0011362874237517543,,
2004-01-27 00:00:00-05:00,37.46515655517578,5.289466381072998,-5.79819991407566,6.795773038932232,,False,False,,False,False,,,-0.00031089117852809215,,
2004-01-28 00:00:00-05:00,36.971710205078125,5.1964640617370605,-5.816615932328226,6.745874551807294,,False,False,,False,False,,,-0.000742564129203816,,
2004-01-29 00:00:00-05:00,37.161502838134766,5.0918378829956055,-5.8347600055397475,7.4518508037398306,,False,False,,False,False,,,0.010557261247817149,,
2004-01-30 00:00:00-05:00,37.12355041503906,5.103461265563965,-5.852182183735923,7.257165321319238,,False,False,,False,False,,,-0.0029061900260396152,,
2004-02-02 00:00:00-05:00,37.35129165649414,4.987209320068359,-5.87099034748709,8.071433877475151,,False,False,,False,False,,,0.012220538937932882,,
2004-02-03 00:00:00-05:00,36.971710205078125,5.0453362464904785,-5.888956373058406,7.259945162085447,,False,False,,False,False,,,-0.012169262510252576,,
2004-02-04 00:00:00-05:00,36.538978576660156,4.859332084655762,-5.907501736850323,7.8324658466237445,,False,False,,False,False,,,0.008774869697081055,,
2004-02-05 00:00:00-05:00,36.8046989440918,4.9465227127075195,-5.925794883708603,7.492619960981177,,False,False,,False,False,,,-0.005140085410948994,,
2004-02-06 00:00:00-05:00,37.08560562133789,5.086026191711426,-5.942600989479897,6.8613813419528995,,False,False,,False,False,,,-0.009378104505082072,,
2004-02-09 00:00:00-05:00,37.01725769042969,5.149964332580566,-5.957150106620755,6.338147117504281,,False,False,,False,False,,,-0.007729132860024511,,
2004-02-10 00:00:00-05:00,36.683223724365234,5.2778401374816895,-5.96753352400287,5.187535769615337,,False,False,,False,False,,,-0.016876352519446337,,
2004-02-11 00:00:00-05:00,37.199466705322266,5.2778401374816895,-5.975544868813507,5.661496153375584,,False,False,,False,False,,,0.006895229189099941,,
2004-02-12 00:00:00-05:00,40.74479675292969,5.219717025756836,-5.989464659543717,9.481486094340475,,False,False,,False,False,,,0.0530494423236823,,
2004-02-13 00:00:00-05:00,41.27621841430664,5.173213481903076,-6.0095405048994595,10.187582454318136,,False,False,,False,False,,,0.009757448779285796,,
