Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,81.07072448730469,77.80000305175781,-1.0146491501464157,2.131017509450075,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,82.41114044189453,74.44999694824219,-1.0439262309538293,4.6908357331919746,0.707,False,False,,False,False,,,0.01598573110568318,,
2023-10-06 00:00:00-04:00,80.90193176269531,77.9800033569336,-1.043654700511085,-0.4822652866386221,-0.707,False,False,,False,True,0.0,,-0.031876421341114326,,
2023-10-09 00:00:00-04:00,81.53738403320312,74.61000061035156,-1.0502211750434147,3.1803815222098137,0.707,False,True,0.0,False,False,0.0,0.0,0.02290666287922524,,
2023-10-10 00:00:00-04:00,83.07638549804688,75.0,-1.0585047451823704,3.6885296093690982,0.707,False,False,0.0,False,False,0.0,0.0,0.0031277534232884213,0.0,1.0
2023-10-11 00:00:00-04:00,85.20120239257812,74.47000122070312,-1.0700370625348403,5.5155410394109765,0.707,False,False,0.0,False,False,0.0,0.0,0.011080394086815314,0.0,1.0
2023-10-12 00:00:00-04:00,84.3969497680664,74.2300033569336,-1.078950722329182,4.306434027605292,-0.707,False,False,0.0,False,True,0.0,0.0,-0.007350754709896123,-0.0,1.0
2023-10-13 00:00:00-04:00,84.54589080810547,71.8499984741211,-1.089858894743287,6.239530883792995,0.707,False,True,0.0,False,False,0.0,0.0,0.011870249551318568,0.0,1.0
2023-10-16 00:00:00-04:00,85.06219482421875,74.20999908447266,-1.0966048683625738,3.6831485470038956,-0.707,False,False,0.0,False,True,0.0,0.0,-0.015359067980219958,-0.0,1.0
2023-10-17 00:00:00-04:00,85.94588470458984,74.4800033569336,-1.1023126153629186,3.8456374119694203,0.707,False,True,0.0,False,False,0.0,0.0,0.0009669301104069578,0.0,1.0
2023-10-18 00:00:00-04:00,85.15156555175781,72.44999694824219,-1.1088850885728316,4.812844268704893,0.707,False,False,0.0,False,False,0.0,0.0,0.0058444932040085254,0.0,1.0
2023-10-19 00:00:00-04:00,83.32461547851562,70.29000091552734,-1.1155666468043415,4.911434853306687,0.707,False,False,0.0,False,False,0.0,0.0,0.0006095704713236405,0.0,1.0
2023-10-20 00:00:00-04:00,83.29483032226562,69.93000030517578,-1.122011877664096,4.83253937480454,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0004877403720024838,-0.0,1.0
2023-10-23 00:00:00-04:00,82.40120697021484,71.9000015258789,-1.1241874643114673,1.5721265708464074,-0.707,False,False,0.0,False,False,0.0,0.0,-0.01997431271180673,-0.0,1.0
2023-10-24 00:00:00-04:00,83.6919937133789,72.01000213623047,-1.1265755554251393,2.567285560589596,0.707,False,True,0.0,False,False,0.0,0.0,0.006037974176617498,0.0,1.0
2023-10-25 00:00:00-04:00,82.08348083496094,70.79000091552734,-1.1285262143396808,2.1951090886583273,-0.707,False,False,0.0,False,True,0.0,0.0,-0.002297784868173578,-0.0,1.0
2023-10-26 00:00:00-04:00,82.45085906982422,70.0,-1.131595208583992,3.239194468944774,0.707,False,True,0.0,False,False,0.0,0.0,0.006458425592892406,0.0,1.0
2023-10-27 00:00:00-04:00,80.77284240722656,67.98999786376953,-1.1352957672869117,3.584085614642845,0.707,False,False,0.0,False,False,0.0,0.0,0.002183386009290828,0.0,1.0
2023-10-30 00:00:00-04:00,81.2891616821289,68.36000061035156,-1.1389461407683492,3.4308028040469907,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0009631492219061142,-0.0,1.0
2023-10-31 00:00:00-04:00,83.01681518554688,69.0,-1.1433735005263048,4.124043649231837,0.707,False,True,0.0,False,False,0.0,0.0,0.0042816540960958485,0.0,1.0
2023-11-01 00:00:00-04:00,84.82389831542969,67.51000213623047,-1.1513791204697643,7.09429143290474,0.707,False,False,0.0,False,False,0.0,0.0,0.018272431468369696,0.0,1.0
2023-11-02 00:00:00-04:00,87.17709350585938,70.27999877929688,-1.1586632124783354,5.7462443472657725,-0.707,False,False,0.0,False,True,0.0,0.0,-0.007995157667760162,-0.0,1.0
2023-11-03 00:00:00-04:00,87.82247161865234,70.80000305175781,-1.1652639370036377,5.321781322691464,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0024921039499437012,-0.0,1.0
2023-11-06 00:00:00-05:00,87.5146713256836,68.26000213623047,-1.174010812431528,7.376690761149817,0.707,False,True,0.0,False,False,0.0,0.0,0.012256945627104976,0.0,1.0
2023-11-07 00:00:00-05:00,85.04234313964844,70.06999969482422,-1.1777388974306933,2.5181789560971453,-0.707,False,False,0.0,False,True,0.0,0.0,-0.028994528099112595,-0.0,1.0
2023-11-08 00:00:00-05:00,85.75723266601562,69.80000305175781,-1.1811866752282527,3.310399130387921,0.707,False,True,0.0,False,False,0.0,0.0,0.004709875285304108,0.0,1.0
2023-11-09 00:00:00-05:00,84.03950500488281,69.62999725341797,-1.1827272706982017,1.6862083946245008,-0.707,False,False,0.0,False,True,0.0,0.0,-0.009761183897366537,-0.0,1.0
2023-11-10 00:00:00-05:00,85.37000274658203,70.55000305175781,-1.1839955699982272,1.8391116699393706,0.707,False,True,0.0,False,False,0.0,0.0,0.000905283991421038,0.0,1.0
2023-11-13 00:00:00-05:00,85.47000122070312,72.9800033569336,-1.1822134595517322,-0.8079410259943671,-0.707,False,False,0.0,False,True,0.0,0.0,-0.015412427319318519,-0.0,1.0
2023-11-14 00:00:00-05:00,86.94000244140625,73.62999725341797,-1.1806493414520909,0.008794673039062673,0.707,False,True,0.0,False,False,0.0,0.0,0.004697360178537024,0.0,1.0
2023-11-15 00:00:00-05:00,86.27999877929688,73.91000366210938,-1.178232994863721,-0.80320618589883,-0.707,False,False,0.0,False,True,0.0,0.0,-0.004683813181802072,-0.0,1.0
2023-11-16 00:00:00-05:00,86.7699966430664,70.87999725341797,-1.1800180576334127,3.130319959026508,0.707,False,True,0.0,False,False,0.0,0.0,0.02308276325003464,0.0,1.0
2023-11-17 00:00:00-05:00,87.48999786376953,70.98999786376953,-1.183169095667472,3.496826289857566,0.707,False,False,0.0,False,False,0.0,0.0,0.002137272899917152,0.0,1.0
2023-11-20 00:00:00-05:00,88.55000305175781,70.76000213623047,-1.187751452274786,4.50470775148311,0.707,False,False,0.0,False,False,0.0,0.0,0.005839564989596806,0.0,1.0
2023-11-21 00:00:00-05:00,88.73999786376953,72.30999755859375,-1.1905955228451026,2.6480385135675135,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0106197360454146,-0.0,1.0
2023-11-22 00:00:00-05:00,88.69999694824219,72.94000244140625,-1.1920422241170847,1.7524342108826971,-0.707,False,False,0.0,False,False,0.0,0.0,-0.005098871309615078,-0.0,1.0
2023-11-24 00:00:00-05:00,89.62000274658203,74.01000213623047,-1.1927181296338962,1.3469314244565567,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0022794748393044433,-0.0,1.0
2023-11-27 00:00:00-05:00,90.12000274658203,73.5,-1.1943138161851687,2.3379372569721255,0.707,False,True,0.0,False,False,0.0,0.0,0.005570513273627929,0.0,1.0
2023-11-28 00:00:00-05:00,89.30999755859375,73.31999969482422,-1.1953704931492493,1.6654333656889122,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0038004326343823005,-0.0,1.0
2023-11-29 00:00:00-05:00,88.19999694824219,74.22000122070312,-1.194005140125297,-0.4190660093831582,-0.707,False,False,0.0,False,False,0.0,0.0,-0.011788883936956724,-0.0,1.0
2023-11-30 00:00:00-05:00,89.0999984741211,77.25,-1.1894887044927651,-2.7880039479450147,-0.707,False,False,0.0,False,False,0.0,0.0,-0.013088922618249451,-0.0,1.0
2023-12-01 00:00:00-05:00,89.45999908447266,76.51000213623047,-1.1859535504232501,-1.277309591880325,0.707,False,True,0.0,False,False,0.0,0.0,0.008383556751412854,0.0,1.0
2023-12-04 00:00:00-05:00,89.81999969482422,75.77999877929688,-1.1841394708049104,0.08591204271085928,0.707,False,False,0.0,False,False,0.0,0.0,0.007592261778798404,0.0,1.0
