Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,68.4000015258789,89.34707641601562,-0.7480752447277539,1.5616654702586885,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,65.44999694824219,89.71763610839844,-0.7378099708415633,-0.7445695328692494,,False,False,,False,False,,,-0.01751864978735386,,
2022-03-28 00:00:00-04:00,68.88999938964844,90.4310073852539,-0.740511730869671,1.9247775865060675,,False,False,,False,False,,,0.019648469127198823,,
2022-03-29 00:00:00-04:00,73.33000183105469,91.43158721923828,-0.7520246212728492,4.57119708013154,,False,False,,False,False,,,0.018625108882863523,,
2022-03-30 00:00:00-04:00,71.62999725341797,92.1078872680664,-0.7570747937251037,1.8974374994914882,,False,False,,False,False,,,-0.0189141993272033,,
2022-03-31 00:00:00-04:00,69.25,92.43215942382812,-0.7555515457705982,-0.5872609315877071,,False,False,,False,False,,,-0.017864313485196417,,
2022-04-01 00:00:00-04:00,72.33000183105469,94.04418182373047,-0.756061984241325,1.226771115053083,,False,False,,False,False,,,0.012647222783922538,,
2022-04-04 00:00:00-04:00,75.22000122070312,93.2474365234375,-0.7613902305495514,4.222314027968395,,False,False,,False,False,,,0.02048687094850839,,
2022-04-05 00:00:00-04:00,71.97000122070312,93.85889434814453,-0.7619739454278668,0.45196918075012604,,False,False,,False,False,,,-0.02627637135683065,,
2022-04-06 00:00:00-04:00,67.7300033569336,96.80500793457031,-0.7542925252742497,-5.289290537227231,,False,False,,False,False,,,-0.04079068123327852,,
2022-04-07 00:00:00-04:00,68.55999755859375,95.76737976074219,-0.7482564712233355,-3.0985640794842766,,False,False,,False,False,,,0.015623655458263712,,
2022-04-08 00:00:00-04:00,67.79000091552734,95.41532135009766,-0.7427670423517644,-3.0813551187278563,,False,False,,False,False,,,0.00012410783461936473,,
2022-04-11 00:00:00-04:00,67.19999694824219,93.94226837158203,-0.7385595300887269,-2.181960635742513,,False,False,,False,False,,,0.006585016930425671,,
2022-04-12 00:00:00-04:00,65.83999633789062,94.78533935546875,-0.7330926375566352,-3.646438091910696,,False,False,,False,False,,,-0.010821813949132949,,
2022-04-13 00:00:00-04:00,67.01000213623047,94.7297592163086,-0.7292066874850267,-2.0675717881481006,,False,False,,False,False,,,0.011601840149312521,,
2022-04-14 00:00:00-04:00,63.58000183105469,94.53520202636719,-0.7228815959613291,-4.757755884292294,,False,False,,False,False,,,-0.020392888003816723,,
2022-04-18 00:00:00-04:00,62.029998779296875,94.18315124511719,-0.7156350756219704,-5.3707677843180335,,False,False,,False,False,,,-0.0047362147508101,,
2022-04-19 00:00:00-04:00,66.88999938964844,94.8965072631836,-0.7129313308538596,-0.7646938268759982,,False,False,,False,False,,,0.03423452733973328,,
2022-04-20 00:00:00-04:00,66.91999816894531,95.26710510253906,-0.7109545770396638,-0.8105862450235435,,False,False,,False,False,,,-0.00034082599025730904,,
2022-04-21 00:00:00-04:00,63.470001220703125,94.60932922363281,-0.7066076931950286,-3.3816786567370656,,False,False,,False,False,,,-0.019728815574265583,,
2022-04-22 00:00:00-04:00,59.439998626708984,92.8768539428711,-0.6998110847497163,-5.556253279192603,,False,False,,False,False,,,-0.01747541100883343,,
2022-04-25 00:00:00-04:00,63.02000045776367,93.10846710205078,-0.6962571574570404,-1.8074361818925695,,False,False,,False,False,,,0.029322583091309293,,
2022-04-26 00:00:00-04:00,59.56999969482422,91.94113159179688,-0.6911691228032111,-3.9768715770126235,,False,False,,False,False,,,-0.017620943239432373,,
2022-04-27 00:00:00-04:00,57.029998779296875,92.20980072021484,-0.6838897622350462,-6.031339910991839,,False,False,,False,False,,,-0.017107548115196332,,
2022-04-28 00:00:00-04:00,60.79999923706055,94.8965072631836,-0.6785867646964139,-3.5955146076529445,,False,False,,False,False,,,0.019456170939192406,,
2022-04-29 00:00:00-04:00,58.91999816894531,91.82069396972656,-0.6742057609529519,-2.9860426801423117,,False,False,,False,False,,,0.005044210109541628,,
2022-05-02 00:00:00-04:00,62.08000183105469,90.91277313232422,-0.6735924622474669,0.8418431271070617,,False,False,,False,False,,,0.0310407306648308,,
2022-05-03 00:00:00-04:00,60.29999923706055,91.32968139648438,-0.6717964052071659,-1.0549524138134316,,False,False,,False,False,,,-0.015591601715147407,,
2022-05-04 00:00:00-04:00,62.4900016784668,93.3122787475586,-0.6707141459550262,-0.0958636688193053,,False,False,,False,False,,,0.007668055939173715,,
