Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.670496940612793,8.672070503234863,-1.3719945058546474,3.772463855790413,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.462433815002441,8.689619064331055,-1.467657732777274,2.7090472003481487,,False,False,,False,False,,,-0.03768866682765465,,
2004-01-22 00:00:00-05:00,15.276269912719727,8.720342636108398,-1.500886305445646,2.188027071390847,,False,False,,False,False,,,-0.018368731854310948,,
2004-01-23 00:00:00-05:00,15.22152042388916,8.773009300231934,-1.516893793080571,1.9137970697292168,,False,False,,False,False,,,-0.009612242223981677,,
2004-01-26 00:00:00-05:00,16.491806030273438,8.689619064331055,-1.5351185085259156,3.152210972579187,,False,False,,False,False,,,0.0415137693063125,,
2004-01-27 00:00:00-05:00,16.398723602294922,8.62818431854248,-1.552223299925868,3.005854866998286,,False,False,,False,False,,,-0.004912664751934946,,
2004-01-28 00:00:00-05:00,16.01544952392578,8.64573860168457,-1.5661371998124765,2.475036679972872,,False,False,,False,False,,,-0.017959827408125538,,
2004-01-29 00:00:00-05:00,16.070201873779297,8.63696002960205,-1.5780443560347952,2.4406958457676637,,False,False,,False,False,,,-0.001156268415796018,,
2004-01-30 00:00:00-05:00,16.168760299682617,8.593073844909668,-1.5888999411477256,2.515225773227586,,False,False,,False,False,,,0.0024991345533409708,,
2004-02-02 00:00:00-05:00,16.415151596069336,8.514078140258789,-1.5997898380182185,2.794415907190272,,False,False,,False,False,,,0.009295218460304783,,
2004-02-03 00:00:00-05:00,16.67249298095703,8.483356475830078,-1.6111842959427043,3.004242250215766,,False,False,,False,False,,,0.006915662484060745,,
2004-02-04 00:00:00-05:00,16.990062713623047,8.250752449035645,-1.6242498046816132,3.5887796598005597,,False,False,,False,False,,,0.019233679681632785,,
2004-02-05 00:00:00-05:00,17.263826370239258,8.250752449035645,-1.6388084440184247,3.7424235872539455,,False,False,,False,False,,,0.004990832671365467,,
2004-02-06 00:00:00-05:00,17.95920753479004,8.211255073547363,-1.655774815689538,4.3632181788073705,,False,False,,False,False,,,0.01967329165152369,,
2004-02-09 00:00:00-05:00,19.306140899658203,8.39557933807373,-1.6763777046401203,5.231978879774143,,False,False,,False,False,,,0.026026147907068958,,
2004-02-10 00:00:00-05:00,18.818838119506836,8.557964324951172,-1.6976600500122623,4.290323975607073,,False,False,,False,False,,,-0.028237771224805332,,
2004-02-11 00:00:00-05:00,18.83526611328125,8.606236457824707,-1.718881932970203,4.042161755056885,,False,False,,False,False,,,-0.007379549382580528,,
2004-02-12 00:00:00-05:00,18.972143173217773,8.439471244812012,-1.7404641524009576,4.28354600640378,,False,False,,False,False,,,0.0071710915716201255,,
2004-02-13 00:00:00-05:00,19.672990798950195,8.3165864944458,-1.7637283876226617,5.004791110576898,,False,False,,False,False,,,0.02100233259063497,,
2004-02-17 00:00:00-05:00,19.864633560180664,8.417525291442871,-1.7878784107229297,4.815121819895717,,False,False,,False,False,,,-0.005432448340032868,,
2004-02-18 00:00:00-05:00,19.64561653137207,8.329751968383789,-1.812113273961162,4.551162420659688,,False,False,,False,False,,,-0.00759812499967303,,
2004-02-19 00:00:00-05:00,19.5306339263916,8.28586483001709,-1.8359183940029071,4.318462274741455,,False,False,,False,False,,,-0.006697793745975001,,
2004-02-20 00:00:00-05:00,18.714805603027344,8.202476501464844,-1.8576931920484878,3.477120848318405,,False,False,,False,False,,,-0.024779962163551425,,
2004-02-23 00:00:00-05:00,18.30962562561035,8.132256507873535,-1.8770572994043406,3.044914186877879,,False,False,,False,False,,,-0.012873125703486948,,
2004-02-24 00:00:00-05:00,18.128942489624023,8.00937557220459,-1.8943975627549843,2.9560009264503417,,False,False,,False,False,,,-0.0026699168217201056,,
2004-02-25 00:00:00-05:00,18.26034927368164,8.176143646240234,-1.9096312043119106,2.646930235884726,,False,False,,False,False,,,-0.009124189777872544,,
2004-02-26 00:00:00-05:00,19.1145076751709,8.123481750488281,-1.9248758336574727,3.477813968498502,,False,False,,False,False,,,0.023909496638234027,,
2004-02-27 00:00:00-05:00,19.89748191833496,8.448246002197266,-1.9402345300497168,3.50590330651735,,False,False,,False,False,,,0.0007740442328483161,,
2004-03-01 00:00:00-05:00,20.57642936706543,8.575515747070312,-1.9562576072717,3.800511450580874,,False,False,,False,False,,,0.007887272567560158,,
2004-03-02 00:00:00-05:00,20.543577194213867,8.544795036315918,-1.9725339511653759,3.688678879331338,,False,False,,False,False,,,-0.0029902975917383405,,
2004-03-03 00:00:00-05:00,20.757112503051758,8.509686470031738,-1.9892525032568413,3.829197390610247,,False,False,,False,False,,,0.003728762327379546,,
2004-03-04 00:00:00-05:00,21.080162048339844,8.970499992370605,-2.004919603189731,3.0950307632226846,,False,False,,False,False,,,-0.018793321763151696,,
2004-03-05 00:00:00-05:00,21.441532135009766,8.8818998336792,-2.0205140956749084,3.495528324688319,,False,False,,False,False,,,0.010168129380358139,,
2004-03-08 00:00:00-05:00,21.332029342651367,8.886332511901855,-2.0355243192484793,3.243683405746715,-0.295,False,False,,False,False,,,-0.006388699172841572,,
2004-03-09 00:00:00-05:00,21.430585861206055,8.904053688049316,-2.049938255033372,3.1778255812027787,-0.354,False,False,,False,False,,,-0.0016595834511935524,,
2004-03-10 00:00:00-05:00,21.441532135009766,8.771154403686523,-2.0641734224944472,3.3363483303249133,-0.185,False,False,,False,False,,,0.004008493381950307,,
2004-03-11 00:00:00-05:00,19.62918472290039,8.771154403686523,-2.0745079961827484,1.433354776699172,-2.383,True,False,1.0,False,True,0.0,1.0,-0.05031045117294438,,
2004-03-12 00:00:00-05:00,19.76607322692871,8.935060501098633,-2.0813774761636687,1.1688395517823515,-2.522,False,False,1.0,False,False,0.0,1.0,-0.006895005834403524,-0.006895005834403524,0.9931049941655965
2004-03-15 00:00:00-05:00,19.130924224853516,8.837605476379395,-2.084697184062189,0.7071929743928145,-2.623,False,False,1.0,False,False,0.0,1.0,-0.012292659100360832,-0.012292659100360832,0.9808123350652357
2004-03-16 00:00:00-05:00,19.26234245300293,8.811025619506836,-2.0856827820451893,0.8853380262384754,-2.202,False,False,1.0,False,False,0.0,1.0,0.004732947476870826,0.004732947476870826,0.9855452825421065
2004-03-17 00:00:00-05:00,20.00151252746582,8.948352813720703,-2.085793607735228,1.3370954288476362,-1.695,False,False,1.0,False,False,0.0,1.0,0.011683603807741005,0.011683603807741005,0.9972288863498475
2004-03-18 00:00:00-05:00,19.727745056152344,8.961642265319824,-2.084668398004965,1.0456926314144788,-1.827,False,False,1.0,False,False,0.0,1.0,-0.007586678830528521,-0.007586678830528521,0.989642207519319
2004-03-19 00:00:00-05:00,19.388273239135742,9.085676193237305,-2.081485821505615,0.4765670641211841,-2.103,False,False,1.0,False,False,0.0,1.0,-0.014859683373172406,-0.014859683373172406,0.9747825241461465
2004-03-22 00:00:00-05:00,18.873586654663086,9.059099197387695,-2.075946375743283,0.06738250834721882,-2.181,False,False,1.0,False,False,0.0,1.0,-0.010859523024828852,-0.010859523024828852,0.9639230011213177
2004-03-23 00:00:00-05:00,18.599817276000977,8.98822021484375,-2.0685211186281944,0.007493942715832702,-2.018,False,False,1.0,False,False,0.0,1.0,-0.001610247881683722,-0.001610247881683722,0.962312753239634
2004-03-24 00:00:00-05:00,19.71131706237793,9.036946296691895,-2.061782295109882,1.0791011859997681,-1.22,False,False,1.0,False,False,0.0,1.0,0.027947535376970915,0.027947535376970915,0.9902602886166049
2004-03-25 00:00:00-05:00,19.68393898010254,9.14769458770752,-2.0551751426096114,0.8838244512615674,-1.267,False,False,1.0,False,False,0.0,1.0,-0.005074224696543969,-0.005074224696543969,0.9851860639200609
2004-03-26 00:00:00-05:00,19.64561653137207,9.240720748901367,-2.048341725647763,0.7174626463383547,-1.29,False,False,1.0,False,False,0.0,1.0,-0.004312821980514964,-0.004312821980514964,0.980873241939546
2004-03-29 00:00:00-05:00,19.410173416137695,9.240720748901367,-2.0410172330781244,0.5497031215674113,-1.326,False,False,1.0,False,False,0.0,1.0,-0.004383504130190652,-0.004383504130190652,0.9764897378093553
2004-03-30 00:00:00-05:00,19.15831184387207,9.214142799377441,-2.0330888280613113,0.4251410582962194,-1.321,False,False,1.0,False,False,0.0,1.0,-0.003287336747662301,-0.003287336747662301,0.973202401061693
2004-03-31 00:00:00-05:00,19.163787841796875,9.285019874572754,-2.02459030239967,0.36542664614867704,-1.277,False,False,1.0,False,False,0.0,1.0,-0.001572998727986693,-0.001572998727986693,0.9716294023337063
2004-04-01 00:00:00-05:00,18.944766998291016,9.479933738708496,-2.0146327844391507,-0.15381830602192892,-1.503,True,False,1.0,False,False,0.0,1.0,-0.013648769646808046,-0.013648769646808046,0.9579806326868983
2004-04-02 00:00:00-05:00,19.16925048828125,9.3248872756958,-2.0048469026558347,0.47427911598772,-1.059,False,False,1.0,False,False,0.0,1.0,0.01658815079634953,0.01658815079634953,0.9745687834832478
2004-04-05 00:00:00-04:00,20.171253204345703,9.41348934173584,-1.996955751741291,1.3729315194109795,-0.434,False,False,1.0,False,False,0.0,1.0,0.023060359420817206,0.023060359420817206,0.997629142904065
2004-04-06 00:00:00-04:00,20.5052433013916,9.391338348388672,-1.9913421078896614,1.803875798806292,-0.092,False,False,1.0,False,False,0.0,1.0,0.01099162285538845,0.01099162285538845,1.0086207657594535
2004-04-07 00:00:00-04:00,20.308134078979492,9.338175773620605,-1.9873349913534475,1.7500506086542131,-0.08,False,False,1.0,False,False,0.0,1.0,-0.0013848836739463362,-0.0013848836739463362,1.0072358820855072
2004-04-08 00:00:00-04:00,20.171253204345703,9.3248872756958,-1.9843693069398936,1.667233103780596,-0.105,False,False,1.0,False,False,0.0,1.0,-0.002141355387994149,-0.002141355387994149,1.0050945266975129
2004-04-12 00:00:00-04:00,20.35193634033203,9.196422576904297,-1.9830611946164451,2.114867598778549,0.26,False,True,0.0,False,False,0.0,0.0,0.011600052762388572,0.011600052762388572,1.0166945794599016
2004-04-13 00:00:00-04:00,20.100072860717773,8.997079849243164,-1.9832659046695087,2.2564711541247213,0.389,False,False,0.0,False,False,0.0,0.0,0.0037319410141727974,0.0,1.0166945794599016
2004-04-14 00:00:00-04:00,20.050792694091797,8.99264907836914,-1.9844976718121912,2.20490153464419,0.361,False,False,0.0,False,False,0.0,0.0,-0.0013607950415881868,-0.0,1.0166945794599016
2004-04-15 00:00:00-04:00,19.355417251586914,9.103397369384766,-1.9847169956884674,1.2877497740632862,-0.315,False,False,0.0,False,True,0.0,0.0,-0.024507647277603302,-0.0,1.0166945794599016
2004-04-16 00:00:00-04:00,19.9412841796875,9.14769458770752,-1.9851375900139097,1.7818517916625112,0.128,False,False,0.0,False,False,0.0,0.0,0.012968312990153564,0.0,1.0166945794599016
2004-04-19 00:00:00-04:00,20.236957550048828,9.169845581054688,-1.9861801182090628,2.023992569910778,0.393,False,True,0.0,False,False,0.0,0.0,0.0062975621877563726,0.0,1.0166945794599016
2004-04-20 00:00:00-04:00,20.30266571044922,9.014803886413574,-1.9883738394217012,2.377865495187386,0.773,False,False,0.0,False,False,0.0,0.0,0.009257033305956074,0.0,1.0166945794599016
2004-04-21 00:00:00-04:00,20.395742416381836,9.134407043457031,-1.9911039830430093,2.208188169418424,0.707,False,False,0.0,False,False,0.0,0.0,-0.004397688648781489,-0.0,1.0166945794599016
2004-04-22 00:00:00-04:00,21.353923797607422,9.280591011047363,-1.9954602740814715,2.834873115064809,1.347,False,False,0.0,False,False,0.0,0.0,0.015717035255505402,0.0,1.0166945794599016
2004-04-23 00:00:00-04:00,21.474388122558594,9.200855255126953,-2.001467681492538,3.059173687331217,1.621,False,False,0.0,True,False,-1.0,-1.0,0.005623033519611421,0.0,1.0166945794599016
