Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,12.329999923706055,26.39692497253418,-0.42993661864071286,0.9809952585021176,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,12.890000343322754,26.004405975341797,-0.4465308278384994,1.2782314157049601,,False,False,,False,False,,,0.012131211991918026,,
2023-05-08 00:00:00-04:00,13.460000038146973,26.01422119140625,-0.4584043867677102,1.534966925660818,,False,False,,False,False,,,0.010113656674482408,,
2023-05-09 00:00:00-04:00,13.40999984741211,25.78852081298828,-0.4672052726493452,1.3614669497566059,0.313,False,False,,False,False,,,-0.006815002955652517,,
2023-05-10 00:00:00-04:00,13.039999961853027,25.759082794189453,-0.4727644452402159,0.86202147476126,-1.391,False,False,,False,True,0.0,,-0.019805135292922115,,
2023-05-11 00:00:00-04:00,12.380000114440918,25.513757705688477,-0.4749621151969507,0.2619317879246186,-1.3,False,False,,False,False,0.0,,-0.024495387800998157,,
2023-05-12 00:00:00-04:00,12.510000228881836,26.004405975341797,-0.4752713434004588,0.15085126665022308,-0.903,False,False,,False,False,0.0,,-0.0044665991755796835,,
2023-05-15 00:00:00-04:00,12.8100004196167,26.98570442199707,-0.4743027331704822,0.010607055732720028,-0.829,False,False,,False,False,0.0,,-0.005476279997219534,,
2023-05-16 00:00:00-04:00,12.149999618530273,26.52449607849121,-0.4718525035844607,-0.3656502624220135,-1.39,False,False,,False,False,0.0,,-0.015254304094551682,,
2023-05-17 00:00:00-04:00,12.510000228881836,26.710941314697266,-0.46945163877273366,-0.029494944465112027,0.132,False,False,,False,False,0.0,,0.013419644290598842,,
2023-05-18 00:00:00-04:00,12.399999618530273,26.53430938720703,-0.4672009388861558,0.003145360131410868,0.544,False,True,0.0,False,False,0.0,0.0,0.001316308300985363,,
2023-05-19 00:00:00-04:00,12.199999809265137,26.720754623413086,-0.46463091711443194,-0.21528891740098288,-0.369,False,False,0.0,False,True,0.0,0.0,-0.008873927161712624,-0.0,1.0
2023-05-22 00:00:00-04:00,12.15999984741211,25.582448959350586,-0.46297197246204386,0.31604299229200805,1.35,False,True,0.0,False,False,0.0,0.0,0.02213518030704246,0.0,1.0
2023-05-23 00:00:00-04:00,11.6899995803833,25.513757705688477,-0.46107215476705327,-0.07368366118299363,-0.362,False,False,0.0,False,True,0.0,0.0,-0.016616863817663138,-0.0,1.0
2023-05-24 00:00:00-04:00,11.65999984741211,25.95534324645996,-0.45874042730943826,-0.24676540443207529,-0.742,False,False,0.0,False,False,0.0,0.0,-0.0073443148654519265,-0.0,1.0
2023-05-25 00:00:00-04:00,11.09000015258789,25.837587356567383,-0.4554208732484027,-0.676976443971915,-1.231,False,False,0.0,False,False,0.0,0.0,-0.018821869762626488,-0.0,1.0
2023-05-26 00:00:00-04:00,11.4399995803833,25.808147430419922,-0.4523893566301768,-0.23533163148111846,0.282,False,True,0.0,False,False,0.0,0.0,0.019106142865102878,0.0,1.0
2023-05-30 00:00:00-04:00,11.300000190734863,25.248807907104492,-0.44984521801156985,-0.05805530676880544,0.936,False,False,0.0,False,False,0.0,0.0,0.007823986627605235,0.0,1.0
2023-05-31 00:00:00-04:00,11.279999732971191,24.620777130126953,-0.44810533235338196,0.24729821427710696,1.108,False,False,0.0,False,False,0.0,0.0,0.013685188431549623,0.0,1.0
2023-06-01 00:00:00-04:00,11.350000381469727,24.80722427368164,-0.446828220403367,0.2654325061133509,0.864,False,False,0.0,False,False,0.0,0.0,0.0008083191808572586,0.0,1.0
2023-06-02 00:00:00-04:00,11.75,25.072172164916992,-0.44630972402785696,0.5600457602969797,1.213,False,False,0.0,False,False,0.0,0.0,0.012842800430426791,0.0,1.0
2023-06-05 00:00:00-04:00,11.630000114440918,24.67965316772461,-0.4462963990247143,0.6155597765065419,1.003,False,False,0.0,False,False,0.0,0.0,0.002451551687767098,0.0,1.0
2023-06-06 00:00:00-04:00,12.100000381469727,24.69927978515625,-0.4473008760527691,1.0519908956968855,1.321,False,False,0.0,False,False,0.0,0.0,0.018853936977448336,0.0,1.0
2023-06-07 00:00:00-04:00,13.119999885559082,24.6109619140625,-0.45052344758862667,2.032184475563259,1.42,False,False,0.0,False,False,0.0,0.0,0.04049079059382772,0.0,1.0
2023-06-08 00:00:00-04:00,14.020000457763672,24.64040184020996,-0.45621322415117566,2.778723289860924,1.19,False,False,0.0,False,False,0.0,0.0,0.02955269426037079,0.0,1.0
2023-06-09 00:00:00-04:00,13.84000015258789,24.630590438842773,-0.4626690914082483,2.444187253399816,0.491,False,False,0.0,False,False,0.0,0.0,-0.013256400171246513,-0.0,1.0
2023-06-12 00:00:00-04:00,13.970000267028809,24.552085876464844,-0.4695332333937324,2.4419799988916804,0.058,False,False,0.0,False,False,0.0,0.0,-8.65657200758617e-05,-0.0,1.0
2023-06-13 00:00:00-04:00,13.789999961853027,24.6600284576416,-0.4759617694903492,2.0527691814715645,-1.269,False,False,0.0,False,True,0.0,0.0,-0.01524688758252854,-0.0,1.0
2023-06-14 00:00:00-04:00,13.670000076293945,24.866100311279297,-0.48155037999740086,1.6957200223439113,-1.288,False,False,0.0,False,False,0.0,0.0,-0.013923150009056475,-0.0,1.0
2023-06-15 00:00:00-04:00,13.130000114440918,25.2684326171875,-0.4852817106856576,0.8676919076268987,-1.336,False,False,0.0,False,False,0.0,0.0,-0.032609406921225104,-0.0,1.0
2023-06-16 00:00:00-04:00,12.800000190734863,25.759082794189453,-0.4869649294715508,0.2562302546105588,-1.186,False,False,0.0,False,False,0.0,0.0,-0.024126704509851778,-0.0,1.0
2023-06-20 00:00:00-04:00,12.1899995803833,25.572635650634766,-0.48666636855396883,-0.2553421460648799,-1.068,False,False,0.0,False,False,0.0,0.0,-0.020765793106084455,-0.0,1.0
2023-06-21 00:00:00-04:00,12.369999885559082,25.710018157958984,-0.48553460302085394,-0.11310357442448016,-0.602,False,False,0.0,False,False,0.0,0.0,0.005723171455202193,0.0,1.0
2023-06-22 00:00:00-04:00,12.09000015258789,26.0534725189209,-0.48329684255460564,-0.5015608533897673,-1.099,False,False,0.0,False,False,0.0,0.0,-0.01573876451613661,-0.0,1.0
2023-06-23 00:00:00-04:00,11.789999961853027,25.98478126525879,-0.48015429638659163,-0.6867044033267948,-1.166,False,False,0.0,False,False,0.0,0.0,-0.007629530052450493,-0.0,1.0
2023-06-26 00:00:00-04:00,11.779999732971191,25.660951614379883,-0.4769156589340713,-0.4581099150761112,-0.076,False,False,0.0,False,False,0.0,0.0,0.009517588775382203,0.0,1.0
2023-06-27 00:00:00-04:00,12.270000457763672,25.40581512451172,-0.4747481390973762,0.20863700514975925,1.451,False,True,0.0,False,False,0.0,0.0,0.027402776214345136,0.0,1.0
2023-06-28 00:00:00-04:00,12.449999809265137,25.31749725341797,-0.4735790324751254,0.46016395529981047,1.069,False,False,0.0,False,False,0.0,0.0,0.010291679273787897,0.0,1.0
2023-06-29 00:00:00-04:00,12.420000076293945,25.503944396972656,-0.4727827401874855,0.36217535870394535,0.529,False,False,0.0,False,False,0.0,0.0,-0.004003157854955667,-0.0,1.0
2023-06-30 00:00:00-04:00,12.539999961853027,25.9259033203125,-0.472084170003931,0.30079141128114273,-0.304,False,False,0.0,False,True,0.0,0.0,-0.0024772360017884824,-0.0,1.0
2023-07-03 00:00:00-04:00,13.010000228881836,25.553010940551758,-0.47250510036843296,0.9360722297007626,1.461,False,True,0.0,False,False,0.0,0.0,0.025326209381706523,0.0,1.0
2023-07-05 00:00:00-04:00,12.829999923706055,25.219369888305664,-0.4734495168989018,0.8899014335930264,0.794,False,False,0.0,False,False,0.0,0.0,-0.0018639730588223186,-0.0,1.0
2023-07-06 00:00:00-04:00,12.670000076293945,25.140865325927734,-0.4744287255683148,0.742451380029415,0.087,False,False,0.0,False,False,0.0,0.0,-0.005994501928912107,-0.0,1.0
2023-07-07 00:00:00-04:00,12.539999961853027,24.74834442138672,-0.47547689014614425,0.7727341201063922,-0.676,False,False,0.0,False,True,0.0,0.0,0.001245830786632226,0.0,1.0
2023-07-10 00:00:00-04:00,12.949999809265137,24.77778434753418,-0.47715671701187523,1.127113575167499,1.397,False,True,0.0,False,False,0.0,0.0,0.01430513402599909,0.0,1.0
2023-07-11 00:00:00-04:00,13.300000190734863,24.6109619140625,-0.479788640555794,1.491940231216395,1.302,False,False,0.0,False,False,0.0,0.0,0.014530260556398063,0.0,1.0
2023-07-12 00:00:00-04:00,13.15999984741211,24.77778434753418,-0.4824595216216511,1.2057218642563345,0.19,False,False,0.0,False,False,0.0,0.0,-0.011396639349577046,-0.0,1.0
2023-07-13 00:00:00-04:00,13.100000381469727,24.924978256225586,-0.4848346561278712,1.0155071196179275,-0.956,False,False,0.0,False,True,0.0,0.0,-0.007552851660722136,-0.0,1.0
2023-07-14 00:00:00-04:00,12.399999618530273,24.473583221435547,-0.48618572343545086,0.5012928549589208,-1.324,False,False,0.0,False,False,0.0,0.0,-0.021162207426720286,-0.0,1.0
2023-07-17 00:00:00-04:00,12.3100004196167,24.424514770507812,-0.4868464897704089,0.4190111392494664,-0.952,False,False,0.0,False,False,0.0,0.0,-0.0033999318511138844,-0.0,1.0
2023-07-18 00:00:00-04:00,12.770000457763672,24.346012115478516,-0.48792509822363883,0.8909701049649161,0.633,False,True,0.0,False,False,0.0,0.0,0.01914716117411031,0.0,1.0
2023-07-19 00:00:00-04:00,13.279999732971191,24.532459259033203,-0.4898563838856008,1.26261795252036,1.272,False,False,0.0,False,False,0.0,0.0,0.014691158741400125,0.0,1.0
2023-07-20 00:00:00-04:00,13.109999656677246,24.051624298095703,-0.4922624576719428,1.2702879686944382,0.77,False,False,0.0,False,False,0.0,0.0,0.0003074190345580789,0.0,1.0
2023-07-21 00:00:00-04:00,12.930000305175781,23.56097412109375,-0.49492553323914806,1.2690726246596888,0.509,False,False,0.0,False,False,0.0,0.0,-4.942245512070404e-05,-0.0,1.0
2023-07-24 00:00:00-04:00,12.609999656677246,23.70816993713379,-0.49699423618759553,0.8271758473657247,-1.5,False,False,0.0,False,True,0.0,0.0,-0.01811585189841211,-0.0,1.0
2023-07-25 00:00:00-04:00,12.529999732971191,24.65021514892578,-0.4977880750887255,0.2594165834644855,-1.35,False,False,0.0,False,False,0.0,0.0,-0.0228929806445143,-0.0,1.0
2023-07-26 00:00:00-04:00,12.760000228881836,24.22825813293457,-0.4985893298963199,0.6800492418269268,-0.189,False,False,0.0,False,False,0.0,0.0,0.016933715155308882,0.0,1.0
2023-07-27 00:00:00-04:00,12.289999961853027,23.786672592163086,-0.4989588723169195,0.42142862909555845,-0.493,False,False,0.0,False,True,0.0,0.0,-0.010705128609532622,-0.0,1.0
2023-07-28 00:00:00-04:00,12.789999961853027,23.943679809570312,-0.49977068723970114,0.8236506483767165,1.095,False,True,0.0,False,False,0.0,0.0,0.01624722671375411,0.0,1.0
2023-07-31 00:00:00-04:00,13.069999694824219,23.237146377563477,-0.5018099678112505,1.4093680190737743,1.376,False,False,0.0,False,False,0.0,0.0,0.02368388262800132,0.0,1.0
2023-08-01 00:00:00-04:00,12.869999885559082,23.207706451416016,-0.5041251177060874,1.1704121390506597,0.498,False,False,0.0,False,False,0.0,0.0,-0.009725677272305396,-0.0,1.0
2023-08-02 00:00:00-04:00,12.550000190734863,23.453031539916992,-0.5057838703781509,0.6878351263748037,-1.021,False,False,0.0,False,True,0.0,0.0,-0.019767890624742518,-0.0,1.0
2023-08-03 00:00:00-04:00,12.890000343322754,23.54134750366211,-0.507511968985439,0.9424847191687462,-0.356,False,False,0.0,False,False,0.0,0.0,0.010252619188142279,0.0,1.0
2023-08-04 00:00:00-04:00,13.970000267028809,23.08995246887207,-0.5113398313020974,2.1631878668223177,1.428,False,True,0.0,False,False,0.0,0.0,0.04735663650165707,0.0,1.0
2023-08-07 00:00:00-04:00,14.470000267028809,23.099763870239258,-0.5169542641740265,2.5284788328955123,1.051,False,False,0.0,False,False,0.0,0.0,0.013830742893436613,0.0,1.0
2023-08-08 00:00:00-04:00,14.420000076293945,22.9427547454834,-0.5233689462639981,2.412474700756958,0.55,False,False,0.0,False,False,0.0,0.0,-0.004389519266569002,-0.0,1.0
2023-08-09 00:00:00-04:00,14.109999656677246,22.91331672668457,-0.5295014072805477,1.9773662044328528,-1.183,False,False,0.0,False,True,0.0,0.0,-0.016580214893763167,-0.0,1.0
2023-08-10 00:00:00-04:00,14.119999885559082,22.93294334411621,-0.5352611957445758,1.8448852092448291,-1.046,False,False,0.0,False,False,0.0,0.0,-0.00501914833055459,-0.0,1.0
2023-08-11 00:00:00-04:00,13.699999809265137,23.276397705078125,-0.5396266309909753,1.1394357340677583,-1.333,False,False,0.0,False,False,0.0,0.0,-0.026863454961622565,-0.0,1.0
2023-08-14 00:00:00-04:00,13.529999732971191,22.510986328125,-0.5434709574674955,1.2959324396873964,-0.656,False,False,0.0,False,False,0.0,0.0,0.00607422366430577,0.0,1.0
2023-08-15 00:00:00-04:00,13.420000076293945,22.825000762939453,-0.5464445445041303,0.9474029310830705,-0.932,False,False,0.0,False,False,0.0,0.0,-0.013460585109432682,-0.0,1.0
2023-08-16 00:00:00-04:00,13.1899995803833,22.50117301940918,-0.5487520696438862,0.8424343165673402,-1.061,False,False,0.0,False,False,0.0,0.0,-0.00411036115448468,-0.0,1.0
2023-08-17 00:00:00-04:00,12.760000228881836,22.353979110717773,-0.5500464133835534,0.46427419418064986,-1.236,False,False,0.0,False,False,0.0,0.0,-0.015092762365316993,-0.0,1.0
2023-08-18 00:00:00-04:00,12.779999732971191,22.44229507446289,-0.5507003334546166,0.42102035197757814,-0.934,False,False,0.0,False,False,0.0,0.0,-0.001720588652665057,-0.0,1.0
2023-08-21 00:00:00-04:00,12.649999618530273,22.47173309326172,-0.5507433884244715,0.27384119097698445,-0.936,False,False,0.0,False,False,0.0,0.0,-0.005881013007652859,-0.0,1.0
2023-08-22 00:00:00-04:00,12.539999961853027,23.296022415161133,-0.5495252808896226,-0.2617532994493388,-1.455,False,False,0.0,False,False,0.0,0.0,-0.021134863310756934,-0.0,1.0
2023-08-23 00:00:00-04:00,12.699999809265137,23.178268432617188,-0.5480389104564196,-0.002593168812811797,-0.364,False,False,0.0,False,False,0.0,0.0,0.010202113335677068,0.0,1.0
2023-08-24 00:00:00-04:00,12.699999809265137,23.217519760131836,-0.546428741187591,0.013279713238278035,0.035,False,False,0.0,False,False,0.0,0.0,0.0006252435174888838,0.0,1.0
2023-08-25 00:00:00-04:00,12.270000457763672,22.73258399963379,-0.5445429038936974,-0.10886684640431454,-0.149,False,False,0.0,False,False,0.0,0.0,-0.004955463302506692,-0.0,1.0
2023-08-28 00:00:00-04:00,12.789999961853027,22.73258399963379,-0.543431561916731,0.4363963325287479,1.461,False,True,0.0,False,False,0.0,0.0,0.02168595988859731,0.0,1.0
2023-08-29 00:00:00-04:00,12.949999809265137,22.623722076416016,-0.5431421195663361,0.662103448200833,1.142,False,False,0.0,False,False,0.0,0.0,0.008943182670568015,0.0,1.0
2023-08-30 00:00:00-04:00,13.109999656677246,22.83155059814453,-0.543387501270183,0.7036204270277384,0.75,False,False,0.0,False,False,0.0,0.0,0.0016270717334877312,0.0,1.0
2023-08-31 00:00:00-04:00,13.140000343322754,22.811756134033203,-0.5439818608468826,0.7308187923460832,0.727,False,False,0.0,False,False,0.0,0.0,0.0010645493632973541,0.0,1.0
2023-09-01 00:00:00-04:00,11.5600004196167,22.722686767578125,-0.542221232821178,-0.7607228125089787,-1.499,False,False,0.0,False,True,0.0,0.0,-0.06245797349387427,-0.0,1.0
2023-09-05 00:00:00-04:00,11.640000343322754,22.376304626464844,-0.5396863530778753,-0.43618589589364554,-0.643,False,False,0.0,False,False,0.0,0.0,0.01368419477920075,0.0,1.0
2023-09-06 00:00:00-04:00,11.489999771118164,22.148681640625,-0.536776237166694,-0.3988862181395625,-0.28,False,False,0.0,False,False,0.0,0.0,0.001595442919580926,0.0,1.0
2023-09-07 00:00:00-04:00,11.029999732971191,20.773048400878906,-0.53422622436558,-0.06750748279379515,1.229,False,True,0.0,False,False,0.0,0.0,0.014975873066653548,0.0,1.0
2023-09-08 00:00:00-04:00,11.319999694824219,21.079843521118164,-0.5321549603826706,0.10225640097068656,1.159,False,False,0.0,False,False,0.0,0.0,0.007532426110714179,0.0,1.0
2023-09-11 00:00:00-04:00,11.579999923706055,21.841886520385742,-0.5301723610292308,3.537786061436066e-05,0.42,False,False,0.0,False,False,0.0,0.0,-0.0044136951610812105,-0.0,1.0
2023-09-12 00:00:00-04:00,11.329999923706055,20.84232521057129,-0.5287751496343743,0.3090962917579283,1.358,False,False,0.0,False,False,0.0,0.0,0.013827669790966004,0.0,1.0
2023-09-13 00:00:00-04:00,11.40999984741211,21.376745223999023,-0.5274088546912106,0.13571513179697803,-0.008,False,False,0.0,False,False,0.0,0.0,-0.007643228045355307,-0.0,1.0
2023-09-14 00:00:00-04:00,11.729999542236328,21.515296936035156,-0.5265159848995441,0.4018517855536352,1.062,False,True,0.0,False,False,0.0,0.0,0.011541979080389248,0.0,1.0
2023-09-15 00:00:00-04:00,11.84000015258789,21.00067138671875,-0.5265498752104846,0.7820992545747387,1.372,False,False,0.0,False,False,0.0,0.0,0.016606215049179036,0.0,1.0
2023-09-18 00:00:00-04:00,11.65999984741211,20.862117767333984,-0.5269198640474042,0.6673355897075499,0.591,False,False,0.0,False,False,0.0,0.0,-0.0050662325779715495,-0.0,1.0
2023-09-19 00:00:00-04:00,11.640000343322754,20.84232521057129,-0.5274492302039511,0.6467319553465245,0.139,False,False,0.0,False,False,0.0,0.0,-0.0009103251768726256,-0.0,1.0
2023-09-20 00:00:00-04:00,11.5,20.674081802368164,-0.5279648413081887,0.584811682020181,-1.037,False,False,0.0,False,True,0.0,0.0,-0.002762424854431209,-0.0,1.0
