Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.425262451171875,31.110843658447266,-0.25261295189727,0.5662603985970485,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.266435623168945,29.91516876220703,-0.25795122515032837,0.549781190378809,,False,False,,False,False,,,-0.0010310401906354395,,
2004-01-22 00:00:00-05:00,8.33241081237793,28.519237518310547,-0.26302158463425845,0.8312357677510933,,False,False,,False,False,,,0.017775795067152714,,
2004-01-23 00:00:00-05:00,8.32996654510498,27.56954002380371,-0.26798783514528907,0.9416651981744231,,False,False,,False,False,,,0.007025547037487792,,
2004-01-26 00:00:00-05:00,8.298201560974121,28.547847747802734,-0.2713127872057891,0.5528054197912518,,False,False,,False,False,,,-0.02423769191936861,,
2004-01-27 00:00:00-05:00,8.06118106842041,28.36475944519043,-0.2731100732921,0.3144795374316658,,False,False,,False,False,,,-0.015076395011213823,,
2004-01-28 00:00:00-05:00,7.645782470703125,28.36475944519043,-0.2730513588774887,-0.09925364003920478,,False,False,,False,False,,,-0.02688181757724378,,
2004-01-29 00:00:00-05:00,7.843704700469971,28.456298828125,-0.27258770066908455,0.08686763335901126,,False,False,,False,False,,,0.011930436530415226,,
2004-01-30 00:00:00-05:00,7.880359172821045,28.553558349609375,-0.272006172635549,0.11361505101797587,,False,False,,False,False,,,0.0017094165709351603,,
2004-02-02 00:00:00-05:00,7.72641658782959,28.467742919921875,-0.27115631914938215,0.0072082031726896645,,False,False,,False,False,,,-0.00688912543421391,,
2004-02-03 00:00:00-05:00,7.460072040557861,28.0672664642334,-0.2699433080526861,-0.11649871679352142,,False,False,,False,False,,,-0.008227030569843143,,
2004-02-04 00:00:00-05:00,7.535822868347168,27.8155574798584,-0.26890983735747565,0.0559458304309306,,False,False,,False,False,,,0.011484283003852607,,
2004-02-05 00:00:00-05:00,7.682432651519775,28.101608276367188,-0.268152913139535,0.14690452830584722,,False,False,,False,False,,,0.005977062184700518,,
2004-02-06 00:00:00-05:00,7.8070526123046875,28.467742919921875,-0.2676216027508796,0.1884696253751903,,False,False,,False,False,,,0.0026945468017801877,,
2004-02-09 00:00:00-05:00,8.073396682739258,28.605052947998047,-0.26762579014577803,0.4179467853694634,,False,False,,False,False,,,0.014589573292963103,,
2004-02-10 00:00:00-05:00,8.105161666870117,28.90825653076172,-0.26780447378924216,0.3634012384850518,,False,False,,False,False,,,-0.0034420278308015025,,
2004-02-11 00:00:00-05:00,8.112491607666016,29.50324821472168,-0.2678039024596148,0.21140660052888727,,False,False,,False,False,,,-0.009491610875715227,,
2004-02-12 00:00:00-05:00,7.91701078414917,29.182859420776367,-0.26753630065091627,0.10953653229891991,,False,False,,False,False,,,-0.006478435891334274,,
2004-02-13 00:00:00-05:00,7.799722194671631,28.78238868713379,-0.2671379584042475,0.11085364279320142,,False,False,,False,False,,,8.503746504987157e-05,,
2004-02-17 00:00:00-05:00,7.9194560050964355,29.016958236694336,-0.2667889950414644,0.17805087796861052,,False,False,,False,False,,,0.00429077523950085,,
