Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,38.650421142578125,44.05762481689453,-0.836022439269772,1.8172581747255165,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,37.67520523071289,44.05762481689453,-0.8371572716351932,0.7920442442744857,,False,False,,False,False,,,-0.01375048814059437,,
2022-01-24 00:00:00-05:00,37.72495651245117,41.903690338134766,-0.8454992457192788,2.2954179387039986,,False,False,,False,False,,,0.02055066736033212,,
2022-01-25 00:00:00-05:00,38.531005859375,41.02058410644531,-0.8581528574578668,3.329074393838198,,False,False,,False,False,,,0.014018924142127763,,
2022-01-26 00:00:00-05:00,38.57080841064453,42.31489562988281,-0.8665752958330677,1.9017652120334532,,False,False,,False,False,,,-0.01897012223279245,,
2022-01-27 00:00:00-05:00,38.15285873413086,44.801700592041016,-0.8659894476293322,-0.6449412144254651,,False,False,,False,False,,,-0.033095316792030156,,
2022-01-28 00:00:00-05:00,38.0931510925293,45.770973205566406,-0.8605971690419293,-1.297218872475149,,False,False,,False,False,,,-0.008418275901082874,,
2022-01-31 00:00:00-05:00,39.49626922607422,46.99480056762695,-0.8550902848736417,-0.6885281788778883,,False,False,,False,False,,,0.007639088171546236,,
2022-02-01 00:00:00-05:00,40.2923698425293,48.73752212524414,-0.8490251017878572,-1.0870098407440523,,False,False,,False,False,,,-0.004879063619670241,,
2022-02-02 00:00:00-05:00,40.32221984863281,51.899871826171875,-0.838997917558464,-3.2216645350765845,,False,False,,False,False,,,-0.025453128100700804,,
2022-02-03 00:00:00-05:00,39.536075592041016,52.49710464477539,-0.8268256250493595,-3.8698757691570336,,False,False,,False,False,,,-0.007815232613568712,,
2022-02-04 00:00:00-05:00,39.655487060546875,49.08998107910156,-0.819906404106107,-0.5937028036561216,,False,False,,False,False,,,0.04100101635585415,,
2022-02-07 00:00:00-05:00,40.74016571044922,45.1052131652832,-0.8219263053042399,3.6670045035478367,,False,False,,False,False,,,0.05475549595417591,,
2022-02-08 00:00:00-05:00,42.402015686035156,44.54714584350586,-0.829880362166805,5.43321415992903,,False,False,,False,False,,,0.02225263287463062,,
2022-02-09 00:00:00-05:00,43.66581726074219,46.31924819946289,-0.838930999818028,4.807164057947389,,False,False,,False,False,,,-0.007586235918451089,,
2022-02-10 00:00:00-05:00,43.68572235107422,46.06468963623047,-0.8479754632390502,4.6239958178286145,,False,False,,False,False,,,-0.002213581718692529,,
2022-02-11 00:00:00-05:00,42.12338638305664,47.082908630371094,-0.852964022187907,1.9633592613895914,,False,False,,False,False,,,-0.03233502893370221,,
2022-02-14 00:00:00-05:00,41.76514434814453,47.10249328613281,-0.8556899480292938,1.460014316083388,,False,False,,False,False,,,-0.006133096899059519,,
