Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,87.82251739501953,26.396926879882812,-3.0622963436070743,6.987304728291093,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,88.5997085571289,26.004405975341797,-3.1423863890260644,6.883817165506784,,False,False,,False,False,,,-0.0006076223365061643,,
2023-05-08 00:00:00-04:00,88.72760009765625,26.014219284057617,-3.1813136943583693,5.968208041242178,-1.15,False,False,,False,False,,,-0.0053392336804297565,,
2023-05-09 00:00:00-04:00,88.14716339111328,25.788522720336914,-3.206802408848187,5.448466610900667,-0.897,False,False,,False,False,,,-0.003042165785113609,,
2023-05-10 00:00:00-04:00,87.96025085449219,25.759082794189453,-3.224926705386463,4.889096845249668,-1.012,False,False,,False,False,,,-0.0032705675667966576,,
2023-05-11 00:00:00-04:00,87.57656860351562,25.513757705688477,-3.239549716543741,4.923482060086826,-0.522,False,False,,False,False,,,0.00020199309460784852,,
2023-05-12 00:00:00-04:00,87.43883514404297,26.004405975341797,-3.246812291731119,3.0074101841370577,-1.155,False,False,,False,False,,,-0.01114836199579211,,
2023-05-15 00:00:00-04:00,87.86186981201172,26.985706329345703,-3.2435389878477876,0.3326792181681242,-1.05,False,False,,False,False,,,-0.015250098606962066,,
2023-05-16 00:00:00-04:00,87.45851135253906,26.524494171142578,-3.2380029158991244,1.5721218836300608,-0.049,False,False,,False,False,,,0.007150153593145555,,
2023-05-17 00:00:00-04:00,87.14370727539062,26.710941314697266,-3.2299205468998378,0.8694890960141635,-0.089,False,False,,False,False,,,-0.004051673353682035,,
2023-05-18 00:00:00-04:00,87.57656860351562,26.53430938720703,-3.2231867823361995,2.0515333082505833,0.932,False,True,0.0,False,False,,,0.006828615019232333,,
2023-05-19 00:00:00-04:00,87.88154602050781,26.720754623413086,-3.217011865790976,1.920561334098835,0.473,False,False,0.0,False,False,,,-0.000753394313918241,,
2023-05-22 00:00:00-04:00,88.04878997802734,25.582448959350586,-3.2185757568542614,5.709739956500016,1.154,False,False,0.0,False,False,,,0.022238550722933542,,
2023-05-23 00:00:00-04:00,85.71721649169922,25.513757705688477,-3.2201187705691443,3.559886395858612,-0.09,False,False,0.0,False,False,,,-0.012806310452313516,,
2023-05-24 00:00:00-04:00,86.07137298583984,25.955341339111328,-3.2196881199725054,2.503268826471839,-0.87,False,False,0.0,False,True,0.0,0.0,-0.006228606614263087,,
2023-05-25 00:00:00-04:00,82.1854248046875,25.837587356567383,-3.212205001115591,-0.810202518839219,-1.123,False,False,0.0,False,False,0.0,0.0,-0.02005963336968654,-0.0,1.0
2023-05-26 00:00:00-04:00,80.13915252685547,25.80814552307129,-3.198185992966508,-2.4000969894724307,-0.865,False,False,0.0,False,False,0.0,0.0,-0.009773236340317445,-0.0,1.0
2023-05-30 00:00:00-04:00,81.16229248046875,25.24880599975586,-3.1862827812537144,0.7124566762311844,0.993,False,True,0.0,False,False,0.0,0.0,0.019259406448879506,0.0,1.0
2023-05-31 00:00:00-04:00,81.41807556152344,24.62077522277832,-3.179779488843577,3.1294395087047775,0.956,False,False,0.0,False,False,0.0,0.0,0.015133883905330759,0.0,1.0
2023-06-01 00:00:00-04:00,81.40823364257812,24.80722427368164,-3.175314938711172,2.637483818398408,0.374,False,False,0.0,False,False,0.0,0.0,-0.0030712873790241374,-0.0,1.0
2023-06-02 00:00:00-04:00,82.40186309814453,25.072174072265625,-3.1723436096694617,2.8643118994723125,-0.052,False,False,0.0,False,False,0.0,0.0,0.0014006971808490916,0.0,1.0
2023-06-05 00:00:00-04:00,82.37234497070312,24.67965316772461,-3.1722735378142466,4.081734304296802,1.142,False,True,0.0,False,False,0.0,0.0,0.007577492894966341,0.0,1.0
