Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,700.239990234375,213.0500030517578,-3.255609716344451,6.632330231857281,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,703.3599853515625,212.13999938964844,-3.2765726367379444,8.267868193836193,,False,False,,False,False,,,0.0011695344867687725,,
2022-03-28 00:00:00-04:00,686.5499877929688,215.41000366210938,-3.2439686864764883,-12.23331884069978,,False,False,,False,False,,,-0.014798739853445176,,
2022-03-29 00:00:00-04:00,702.52001953125,223.0,-3.2147852112023814,-14.377082566881086,,False,False,,False,False,,,-0.001510312714644748,,
2022-03-30 00:00:00-04:00,696.530029296875,221.0,-3.1973086305313543,-10.075178050554314,,False,False,,False,False,,,0.0030659229445445875,,
2022-03-31 00:00:00-04:00,684.9600219726562,214.35000610351562,-3.1935898823172244,0.4140112058335035,,False,False,,False,False,,,0.007659104089819789,,
2022-04-01 00:00:00-04:00,667.4299926757812,213.0399932861328,-3.1817152135771725,-10.40259506308621,,False,False,,False,False,,,-0.00804051671874031,,
2022-04-04 00:00:00-04:00,686.8499755859375,218.77000427246094,-3.173016526851913,-7.310863550044587,,False,False,,False,False,,,0.00223874533065418,,
2022-04-05 00:00:00-04:00,690.489990234375,211.5500030517578,-3.182426028775206,17.24775413498662,,False,False,,False,False,,,0.018008386991817463,,
2022-04-06 00:00:00-04:00,701.1400146484375,203.94000244140625,-3.211059801375165,46.27647091648487,,False,False,,False,False,,,0.021407552068794074,,
2022-04-07 00:00:00-04:00,726.8300170898438,204.77000427246094,-3.2487042742309518,61.59282897560968,,False,False,,False,False,,,0.011002599588487125,,
2022-04-08 00:00:00-04:00,736.469970703125,202.25,-3.2908037529463123,70.90491166973334,,False,False,,False,False,,,0.0066418331187300455,,
2022-04-11 00:00:00-04:00,723.9400024414062,199.02999877929688,-3.3265508998311577,61.85658090874199,,False,False,,False,False,,,-0.006528266842018842,,
2022-04-12 00:00:00-04:00,717.5499877929688,196.13999938964844,-3.359343818674635,58.64829324850655,,False,False,,False,False,,,-0.002330839288733525,,
2022-04-13 00:00:00-04:00,724.0999755859375,201.74000549316406,-3.382107258561983,41.793638665173034,,False,False,,False,False,,,-0.011984200037678085,,
2022-04-14 00:00:00-04:00,713.8800048828125,196.72999572753906,-3.4051964323634207,43.97572529252545,,False,False,,False,False,,,0.0015768979687345469,,
2022-04-18 00:00:00-04:00,721.6199951171875,196.5399932861328,-3.429906963489327,47.50610354093499,,False,False,,False,False,,,0.0025294064162712042,,
2022-04-19 00:00:00-04:00,730.2899780273438,203.8000030517578,-3.4443113080165406,28.33932294236888,,False,False,,False,False,,,-0.013382374550368602,,
2022-04-20 00:00:00-04:00,743.8599853515625,201.9199981689453,-3.4662502851460744,43.95473412176102,,False,False,,False,False,,,0.010815755071348906,,
2022-04-21 00:00:00-04:00,728.1500244140625,195.1300048828125,-3.489992132153493,47.14784262597425,,False,False,,False,False,,,0.0022659784302641603,,
2022-04-22 00:00:00-04:00,707.77001953125,187.30999755859375,-3.5148775138169124,49.39832099944806,,False,False,,False,False,,,0.001647324244416306,,
2022-04-25 00:00:00-04:00,713.4199829101562,191.14999389648438,-3.533906230097978,37.913828596179656,,False,False,,False,False,,,-0.008268612776069557,,
2022-04-26 00:00:00-04:00,714.25,185.58999633789062,-3.5606398481176877,53.43086362729093,,False,False,,False,False,,,0.011284548987873889,,
2022-04-27 00:00:00-04:00,713.2899780273438,180.47000122070312,-3.5936260279242234,64.74828438110865,,False,False,,False,False,,,0.008310440261614371,,
2022-04-28 00:00:00-04:00,623.280029296875,195.83999633789062,-3.555634429738042,-73.055404401901,,False,False,,False,False,,,-0.10442715521852279,,
2022-04-29 00:00:00-04:00,606.5499877929688,189.27999877929688,-3.521166618566864,-59.93642547106822,,False,False,,False,False,,,0.01030526614945186,,
2022-05-02 00:00:00-04:00,610.6500244140625,192.89999389648438,-3.485885382223208,-61.777244540638435,,False,False,,False,False,,,-0.0014346907073205873,,
2022-05-03 00:00:00-04:00,603.489990234375,193.22000122070312,-3.4499118665053032,-63.10198482309784,,False,False,,False,False,,,-0.0010430352675348746,,
2022-05-04 00:00:00-04:00,628.0800170898438,203.75,-3.4118667042589146,-67.08782390291015,,False,False,,False,False,,,-0.00301216363621237,,
2022-05-05 00:00:00-04:00,603.5499877929688,198.38999938964844,-3.3745369623036967,-65.92439809880773,,False,False,,False,False,,,0.0009139069354461005,,
2022-05-06 00:00:00-04:00,608.4000244140625,193.77000427246094,-3.3502186930223163,-40.77186604655026,,False,False,,False,False,,,0.020000869735361474,,
2022-05-09 00:00:00-04:00,610.0700073242188,186.32000732421875,-3.3410324120209176,-12.43117615397091,,False,False,,False,False,,,0.02299314644384107,,
2022-05-10 00:00:00-04:00,611.8099975585938,186.41000366210938,-3.3339503018914316,-9.671690426278701,,False,False,,False,False,,,0.0022374964171401226,,
2022-05-11 00:00:00-04:00,607.530029296875,180.67999267578125,-3.334531222385626,5.046952459076238,-0.076,False,False,,False,False,,,0.012164035918894223,,
2022-05-12 00:00:00-04:00,622.3400268554688,185.0500030517578,-3.3355149425045867,5.102976565811218,-0.074,False,False,,False,False,,,4.5196146143658934e-05,,
2022-05-13 00:00:00-04:00,635.6199951171875,197.07000732421875,-3.3237864028913,-19.39861564473972,-0.599,False,False,,False,True,0.0,,-0.01898408438965124,,
2022-05-16 00:00:00-04:00,638.8300170898438,192.5800018310547,-3.3211353621288997,-0.75423703012018,-0.193,False,False,,False,False,0.0,,0.014583988175425888,,
2022-05-17 00:00:00-04:00,648.3400268554688,195.63999938964844,-3.3188232546412517,-0.9545526568967944,-0.207,False,False,,False,False,0.0,,-0.00015436982475160028,,
2022-05-18 00:00:00-04:00,599.8699951171875,187.97999572753906,-3.3058723610159646,-21.567877182382972,-0.657,False,False,,False,False,0.0,,-0.016878073969249317,,
2022-05-19 00:00:00-04:00,601.530029296875,193.72000122070312,-3.285453211179085,-34.92797078330034,-0.919,False,False,,False,False,0.0,,-0.01079177930956255,,
2022-05-20 00:00:00-04:00,572.5700073242188,191.41000366210938,-3.2564956929111037,-50.75584518153903,-1.214,False,False,,False,False,0.0,,-0.0132351611289038,,
2022-05-23 00:00:00-04:00,579.1099853515625,183.50999450683594,-3.2449253782246656,-16.366252981538423,-0.469,False,False,,False,False,0.0,,0.02927804830889371,,
2022-05-24 00:00:00-04:00,608.1799926757812,179.5500030517578,-3.2550030506820975,23.74418499232968,0.387,False,True,0.0,False,False,0.0,0.0,0.03363232145824856,,
2022-05-25 00:00:00-04:00,615.7899780273438,186.52999877929688,-3.2580180443004227,8.071876201058672,0.076,False,False,0.0,False,False,0.0,0.0,-0.01280932185845959,-0.0,1.0
2022-05-26 00:00:00-04:00,639.1500244140625,191.6300048828125,-3.2636521892516943,13.736339451958656,0.235,False,True,0.0,False,False,0.0,0.0,0.004479381472756619,0.0,1.0
2022-05-27 00:00:00-04:00,647.3400268554688,211.3800048828125,-3.2423316850843986,-38.02406056936911,-0.863,False,False,0.0,False,True,0.0,0.0,-0.038838628519789385,-0.0,1.0
2022-05-31 00:00:00-04:00,637.1699829101562,207.75,-3.22283015239567,-32.37298125004418,-0.689,False,False,0.0,False,False,0.0,0.0,0.004324652428059754,0.0,1.0
2022-06-01 00:00:00-04:00,624.6099853515625,207.3800048828125,-3.2001326696221737,-39.033543300331644,-0.795,False,False,0.0,False,False,0.0,0.0,-0.005170226184432202,-0.0,1.0
2022-06-02 00:00:00-04:00,634.1199951171875,214.08999633789062,-3.1741509163836272,-45.43396294729541,-0.893,False,False,0.0,False,False,0.0,0.0,-0.004872152356726101,-0.0,1.0
2022-06-03 00:00:00-04:00,631.6099853515625,208.3699951171875,-3.157899363287949,-26.40148955731695,-0.395,False,False,0.0,False,False,0.0,0.0,0.014758186007648178,0.0,1.0
2022-06-06 00:00:00-04:00,637.7999877929688,208.60000610351562,-3.146176046433249,-18.492354695741597,-0.158,False,False,0.0,False,False,0.0,0.0,0.0061117237746504596,0.0,1.0
2022-06-07 00:00:00-04:00,634.8400268554688,207.1699981689453,-3.13649841941503,-14.948344951642866,-0.036,False,False,0.0,False,False,0.0,0.0,0.002758782032055635,0.0,1.0
2022-06-08 00:00:00-04:00,624.8300170898438,203.72999572753906,-3.1281883357786158,-12.475779193271137,0.073,False,False,0.0,False,False,0.0,0.0,0.0019590330392131035,0.0,1.0
2022-06-09 00:00:00-04:00,619.1300048828125,195.05999755859375,-3.1304329907698674,8.507753345900824,0.691,False,True,0.0,False,False,0.0,0.0,0.017063219383929403,0.0,1.0
2022-06-10 00:00:00-04:00,607.4400024414062,187.0800018310547,-3.1390067029689837,20.194622702275865,1.079,False,False,0.0,False,False,0.0,0.0,0.009782382483867173,0.0,1.0
2022-06-13 00:00:00-04:00,594.27001953125,173.10000610351562,-3.161406376786324,47.030556413844124,1.821,False,False,0.0,True,False,-1.0,-1.0,0.023509164066951572,0.0,1.0
2022-06-14 00:00:00-04:00,596.6900024414062,171.58999633789062,-3.18620204156694,49.969605797155396,1.918,False,False,0.0,False,False,-1.0,-1.0,0.0025704238702582384,-0.0025704238702582384,0.9974295761297418
2022-06-15 00:00:00-04:00,599.010009765625,176.7100067138672,-3.2027066485917692,33.059696390426325,1.544,False,False,0.0,False,False,-1.0,-1.0,-0.014515438054695837,0.014515438054695837,1.0119450141844375
2022-06-16 00:00:00-04:00,585.0,164.30999755859375,-3.2299230074873404,54.291358525309306,2.025,False,False,0.0,False,False,-1.0,-1.0,0.01902975503247871,-0.01902975503247871,0.9929152591519589
2022-06-17 00:00:00-04:00,586.719970703125,167.77000427246094,-3.251202564610923,41.265702547714454,1.538,False,False,0.0,False,False,-1.0,-1.0,-0.011504992368248364,0.011504992368248364,1.0044202515202072
2022-06-21 00:00:00-04:00,597.3499755859375,166.8800048828125,-3.2772573871891004,50.44124680958714,1.691,False,False,0.0,False,False,-1.0,-1.0,0.008018767283038805,-0.008018767283038805,0.9964014842371685
2022-06-22 00:00:00-04:00,608.8200073242188,169.14999389648438,-3.3035908838299957,50.0176294878936,1.584,False,False,0.0,False,False,-1.0,-1.0,-0.00036280335755578666,0.00036280335755578666,0.9967642875947242
2022-06-23 00:00:00-04:00,628.1900024414062,183.41000366210938,-3.3141762089498603,20.336931821036615,0.68,False,False,0.0,False,False,-1.0,-1.0,-0.024012672627447815,0.024012672627447815,1.0207769602221721
2022-06-24 00:00:00-04:00,639.0599975585938,192.47999572753906,-3.3136512066621604,1.248427457706498,0.043,False,False,0.0,False,False,-1.0,-1.0,-0.014949431757118332,0.014949431757118332,1.0357263919792903
2022-06-27 00:00:00-04:00,641.1199951171875,185.8699951171875,-3.3243351599474864,23.22583516985344,0.706,False,True,0.0,False,False,-1.0,-1.0,0.01745604497275938,-0.01745604497275938,1.018270347006531
2022-06-28 00:00:00-04:00,630.52001953125,176.80999755859375,-3.3441772537352645,39.236047462813076,1.163,False,False,0.0,False,False,-1.0,-1.0,0.013103748557898998,-0.013103748557898998,1.005166598448632
2022-06-29 00:00:00-04:00,637.1300048828125,176.85000610351562,-3.3659858178251127,41.85539245609425,1.176,False,False,0.0,False,False,-1.0,-1.0,0.002125393686855443,-0.002125393686855443,1.0030412047617765
2022-06-30 00:00:00-04:00,631.760009765625,171.9600067138672,-3.3915804275084915,48.54381668064423,1.311,False,False,0.0,False,False,-1.0,-1.0,0.00550498372631286,-0.00550498372631286,0.9975362210354637
