Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.299795150756836,10.927499771118164,-1.277083018254464,3.344470761082288,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,17.52054214477539,11.020000457763672,-1.350900281471852,2.6336204245625083,,False,False,,False,False,,,-0.02193477217104156,,
2004-01-22 00:00:00-05:00,17.52054214477539,10.845000267028809,-1.3833872008981494,2.5177075816307237,,False,False,,False,False,,,-0.0035639854979620748,,
2004-01-23 00:00:00-05:00,17.4559326171875,10.772500038146973,-1.4030357160146727,2.341730312897873,,False,False,,False,False,,,-0.005403025475857308,,
2004-01-26 00:00:00-05:00,17.897449493408203,10.75,-1.4192643731267336,2.6403574822958173,,False,False,,False,False,,,0.009007127103755206,,
2004-01-27 00:00:00-05:00,17.865150451660156,10.53499984741211,-1.4339106899497165,2.758901551837301,,False,False,,False,False,,,0.0035953605813867796,,
2004-01-28 00:00:00-05:00,17.945905685424805,10.335000038146973,-1.4482222936169018,2.9785282256488284,,False,False,,False,False,,,0.006672888658436738,,
2004-01-29 00:00:00-05:00,17.822071075439453,9.800000190734863,-1.463625730833849,3.4785386341032805,,False,False,,False,False,,,0.015544878807999889,,
2004-01-30 00:00:00-05:00,17.746686935424805,9.489999771118164,-1.4801297189070441,3.700256241771763,,False,False,,False,False,,,0.006973761121988887,,
2004-02-02 00:00:00-05:00,17.762836456298828,9.867500305175781,-1.4955680662200754,3.0053181064610808,,False,False,,False,False,,,-0.021369328208545493,,
2004-02-03 00:00:00-05:00,17.87591552734375,10.0,-1.5097169855218533,2.7787456721252166,,False,False,,False,False,,,-0.00687143564841179,,
2004-02-04 00:00:00-05:00,17.82745361328125,9.569999694824219,-1.5239372553317931,3.243374544824732,,False,False,,False,False,,,0.014335294700867696,,
2004-02-05 00:00:00-05:00,17.762836456298828,9.279999732971191,-1.5386688036449199,3.4839903693428695,,False,False,,False,False,,,0.0075094628440100526,,
2004-02-06 00:00:00-05:00,18.102048873901367,10.042499542236328,-1.551767084119454,2.5184286419743493,,False,False,,False,False,,,-0.028663872590301502,,
2004-02-09 00:00:00-05:00,18.182823181152344,10.1899995803833,-1.5630831561077057,2.2550064763106175,,False,False,,False,False,,,-0.007722580594915601,,
2004-02-10 00:00:00-05:00,18.268972396850586,10.515000343322754,-1.5720026584843256,1.7393639031836194,,False,False,,False,False,,,-0.014817919579804132,,
2004-02-11 00:00:00-05:00,18.26358413696289,10.274999618530273,-1.5797161716802604,2.0320010755621105,,False,False,,False,False,,,0.008483425248983073,,
