Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,205.5244140625,68.4000015258789,-2.9146760856631175,6.160565355700015,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,205.28756713867188,65.44999694824219,-2.979407582853744,10.285349933324682,,False,False,,False,False,,,0.010304496239853385,,
2022-03-28 00:00:00-04:00,208.84056091308594,68.88999938964844,-2.9925517027467867,2.683675937368406,,False,False,,False,False,,,-0.01831739947140086,,
2022-03-29 00:00:00-04:00,211.99887084960938,73.33000183105469,-2.967796303603528,-5.62963752783466,,False,False,,False,False,,,-0.019350055110918734,,
2022-03-30 00:00:00-04:00,214.14056396484375,71.62999725341797,-2.9589165337057244,2.1933807824096903,,False,False,,False,False,,,0.01836011094573981,,
2022-03-31 00:00:00-04:00,211.83108520507812,69.25,-2.9644381079502398,6.543746229524032,,False,False,,False,False,,,0.010429569146124376,,
2022-04-01 00:00:00-04:00,211.32774353027344,72.33000183105469,-2.9553882428069542,-2.4354934834310598,,False,False,,False,False,,,-0.021123100992320728,,
2022-04-04 00:00:00-04:00,214.18002319335938,75.22000122070312,-2.9360548043170707,-6.670022771421969,,False,False,,False,False,,,-0.009733877237923955,,
2022-04-05 00:00:00-04:00,216.5487518310547,71.97000122070312,-2.934972325589419,5.318789975654312,,False,False,,False,False,,,0.028025734716345913,,
2022-04-06 00:00:00-04:00,217.37777709960938,67.7300033569336,-2.956086648540282,17.162018470589516,,False,False,,False,False,,,0.028360660502732154,,
2022-04-07 00:00:00-04:00,217.34820556640625,68.55999755859375,-2.976185497853966,13.300935099616197,,False,False,,False,False,,,-0.009162612297881323,,
2022-04-08 00:00:00-04:00,216.6573028564453,67.79000091552734,-2.9957714183650084,13.573955662770743,,False,False,,False,False,,,0.0006504506130677251,,
2022-04-11 00:00:00-04:00,213.62734985351562,67.19999694824219,-3.01164142530928,11.245055263532265,,False,False,,False,False,,,-0.005598188480350919,,
2022-04-12 00:00:00-04:00,211.84092712402344,65.83999633789062,-3.0278937224648534,12.484415525415471,,False,False,,False,False,,,0.0030140271927111945,,
2022-04-13 00:00:00-04:00,211.31787109375,67.01000213623047,-3.037990127928257,7.742146131430417,,False,False,,False,False,,,-0.011430085783594921,,
2022-04-14 00:00:00-04:00,210.5184326171875,63.58000183105469,-3.0569136827214916,16.159855072378946,,False,False,,False,False,,,0.020790780236152467,,
2022-04-18 00:00:00-04:00,208.45567321777344,62.029998779296875,-3.079419978005296,17.439255741162526,,False,False,,False,False,,,0.0032027285474678737,,
2022-04-19 00:00:00-04:00,212.5219268798828,66.88999938964844,-3.0886881672370117,5.919577258584752,,False,False,,False,False,,,-0.027485113911184567,,
2022-04-20 00:00:00-04:00,214.56492614746094,66.91999816894531,-3.0963251976017525,7.358849593492437,,False,False,,False,False,,,0.00341244970775419,,
2022-04-21 00:00:00-04:00,212.64036560058594,63.470001220703125,-3.112735058348314,15.075067647493029,,False,False,,False,False,,,0.018810608286472037,,
2022-04-22 00:00:00-04:00,207.8536376953125,59.439998626708984,-3.138659572862048,21.291716994685345,,False,False,,False,False,,,0.015761673734360257,,
2022-04-25 00:00:00-04:00,211.06124877929688,63.02000045776367,-3.156200541090262,12.157489234994614,,False,False,,False,False,,,-0.02228050583400225,,
2022-04-26 00:00:00-04:00,205.5244140625,59.56999969482422,-3.176492980571033,16.300728179272284,,False,False,,False,False,,,0.010495905983707853,,
2022-04-27 00:00:00-04:00,205.7020721435547,57.029998779296875,-3.2053700426191307,22.89982252579088,,False,False,,False,False,,,0.016985896879090107,,
2022-04-28 00:00:00-04:00,209.9163818359375,60.79999923706055,-3.2258025184667973,13.787591174248234,,False,False,,False,False,,,-0.022441422700563953,,
2022-04-29 00:00:00-04:00,201.3890380859375,58.91999816894531,-3.240094942319705,10.48265001725153,,False,False,,False,False,,,-0.008424623221821761,,
2022-05-02 00:00:00-04:00,199.5532989501953,62.08000183105469,-3.238519593999062,-1.4940033751729516,,False,False,,False,False,,,-0.029896743425469868,,
2022-05-03 00:00:00-04:00,197.51028442382812,60.29999923706055,-3.2373165386009712,2.3000996160660634,,False,False,,False,False,,,0.009661077760124604,,
