Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.772733688354492,10.655405044555664,-1.337548232838756,3.5206155008278976,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.898107528686523,10.689179420471191,-1.3911023135951113,2.0283653064357985,,False,False,,False,False,,,-0.04697359771251352,,
2004-01-22 00:00:00-05:00,16.303701400756836,10.591623306274414,-1.4032984786099973,1.4404925290517614,,False,False,,False,False,,,-0.018862080721022346,,
2004-01-23 00:00:00-05:00,16.244258880615234,10.850506782531738,-1.4043301458684552,1.006565107955776,,False,False,,False,False,,,-0.013783370614746448,,
2004-01-26 00:00:00-05:00,16.566938400268555,10.985576629638672,-1.4033370622432921,1.1504715657828548,,False,False,,False,False,,,0.0044994101400655465,,
2004-01-27 00:00:00-05:00,15.92158317565918,10.925548553466797,-1.399388240668214,0.6324990070881267,,False,False,,False,False,,,-0.016596010363440154,,
2004-01-28 00:00:00-05:00,15.811193466186523,11.03435230255127,-1.3935277654443485,0.4345171588865515,,False,False,,False,False,,,-0.0063480401078846345,,
2004-01-29 00:00:00-05:00,15.080923080444336,11.342009544372559,-1.3834712243791698,-0.6104207508289967,,False,False,,False,False,,,-0.03395713135835468,,
2004-01-30 00:00:00-05:00,14.843160629272461,11.311986923217773,-1.3709964636317815,-0.6655334391080636,,False,False,,False,False,,,-0.0018157930982493993,,
2004-02-02 00:00:00-05:00,14.953551292419434,11.439558982849121,-1.3573824223672524,-0.5743049905333688,,False,False,,False,False,,,0.0029929211224616727,,
2004-02-03 00:00:00-05:00,14.987516403198242,11.330751419067383,-1.3439783854460277,-0.24076859489022517,,False,False,,False,False,,,0.01103847590251041,,
2004-02-04 00:00:00-05:00,14.715788841247559,11.293231010437012,-1.3306370455768108,-0.3114027054967696,,False,False,,False,False,,,-0.0023748161645247064,,
2004-02-05 00:00:00-05:00,15.106399536132812,11.030600547790527,-1.3193736096294106,0.5529162750142707,,False,False,,False,False,,,0.029141011325612472,,
2004-02-06 00:00:00-05:00,15.446059226989746,11.124395370483398,-1.310257783716273,0.870233603676601,,False,False,,False,False,,,0.010569533866529666,,
2004-02-09 00:00:00-05:00,15.624380111694336,11.266969680786133,-1.3028246921959774,0.945493805342732,,False,False,,False,False,,,0.002483567303533744,,
2004-02-10 00:00:00-05:00,15.666838645935059,11.390785217285156,-1.2965037404118622,0.898643005496707,,False,False,,False,False,,,-0.0015393706938257468,,
2004-02-11 00:00:00-05:00,16.014989852905273,11.64591121673584,-1.2911510425011008,0.97835944454153,,False,False,,False,False,,,0.002567223171418663,,
2004-02-12 00:00:00-05:00,15.564939498901367,11.867269515991211,-1.2851491842655973,0.3137277609652731,,False,False,,False,False,,,-0.021567640892862693,,
2004-02-13 00:00:00-05:00,15.165838241577148,11.871026992797852,-1.2780663577493754,-0.006121989852521992,,False,False,,False,False,,,-0.010542945332779592,,
2004-02-17 00:00:00-05:00,15.429075241088867,11.927300453186035,-1.2707958357636162,0.27191149327856046,,False,False,,False,False,,,0.009090149437202481,,
2004-02-18 00:00:00-05:00,15.199804306030273,11.612143516540527,-1.2639326776391788,0.5228366580387753,,False,False,,False,False,,,0.00839867055069975,,
2004-02-19 00:00:00-05:00,15.284719467163086,11.698434829711914,-1.2574672174278014,0.5743211735847691,,False,False,,False,False,,,0.0017164298522400999,,
2004-02-20 00:00:00-05:00,15.505498886108398,11.59713363647461,-1.2521063409602773,0.984654322914821,,False,False,,False,False,,,0.013665771525689752,,
2004-02-23 00:00:00-05:00,14.911093711853027,11.638408660888672,-1.246404910180053,0.40492401023933233,,False,False,,False,False,,,-0.0197071462605899,,
2004-02-24 00:00:00-05:00,14.81768798828125,11.64591121673584,-1.2404041222713624,0.3720517074358156,,False,False,,False,False,,,-0.0011233277019794218,,
2004-02-25 00:00:00-05:00,15.097907066345215,11.683430671691895,-1.2347763713356084,0.6714829368023487,,False,False,,False,False,,,0.010141846309061711,,
2004-02-26 00:00:00-05:00,15.233771324157715,11.904790878295898,-1.2292741542308465,0.5995195859454281,,False,False,,False,False,,,-0.0024093777718949706,,
2004-02-27 00:00:00-05:00,14.783720016479492,11.99108600616455,-1.2229401524009316,0.11933946864793832,,False,False,,False,False,,,-0.01630597926847048,,
2004-03-01 00:00:00-05:00,14.792211532592773,12.197440147399902,-1.2157134043509263,-0.03637995336942623,,False,False,,False,False,,,-0.005257096572291415,,
2004-03-02 00:00:00-05:00,14.741263389587402,12.014769554138184,-1.2083772813928781,0.22288881919598147,,False,False,,False,False,,,0.008860969945015524,,
