Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,11.875,4.0992841720581055,-1.602366563835179,5.306444107035317,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.425000190734863,4.154060363769531,-1.8638828245139012,3.6823184267108653,,False,False,,False,False,,,-0.08473250360465324,,
2004-01-22 00:00:00-05:00,10.550000190734863,4.102506160736084,-1.9469791775337826,2.5625061200776464,,False,False,,False,False,,,-0.06040796511346438,,
2004-01-23 00:00:00-05:00,11.0,4.100893974304199,-1.9922464271357454,2.8300086316299513,,False,False,,False,False,,,0.013954232237875524,,
2004-01-26 00:00:00-05:00,11.274999618530273,4.066256046295166,-2.0246919276903266,3.0420838256744673,,False,False,,False,False,,,0.01087123813960846,,
2004-01-27 00:00:00-05:00,10.800000190734863,4.021148204803467,-2.0464277479495685,2.571010925807455,,False,False,,False,False,,,-0.024755539486982052,,
2004-01-28 00:00:00-05:00,10.649999618530273,3.8995158672332764,-2.062693867931205,2.6064921512877586,,False,False,,False,False,,,0.0018980507679753475,,
2004-01-29 00:00:00-05:00,10.75,3.89146089553833,-2.0760691510189435,2.6710580823763213,,False,False,,False,False,,,0.003429079093824687,,
2004-01-30 00:00:00-05:00,10.475000381469727,3.8584327697753906,-2.0865329416053613,2.4242533043637593,,False,False,,False,False,,,-0.013322257499430305,,
2004-02-02 00:00:00-05:00,10.5,3.8793771266937256,-2.0949415857378426,2.372931530529131,,False,False,,False,False,,,-0.002755225489117772,,
2004-02-03 00:00:00-05:00,10.675000190734863,3.926098585128784,-2.1021354800999723,2.421809056565344,,False,False,,False,False,,,0.0025822607769133894,,
2004-02-04 00:00:00-05:00,10.199999809265137,3.9027388095855713,-2.1071481298575403,1.9763510253244565,,False,False,,False,False,,,-0.024178600074100488,,
2004-02-05 00:00:00-05:00,10.399999618530273,3.8705170154571533,-2.111318709297441,2.2281046291414928,,False,False,,False,False,,,0.013555623113954595,,
2004-02-06 00:00:00-05:00,11.074999809265137,3.989733934402466,-2.1159312994478894,2.6329969009935876,,False,False,,False,False,,,0.0207456174348065,,
2004-02-09 00:00:00-05:00,11.125,3.9591245651245117,-2.12108501337429,2.727360218832395,,False,False,,False,False,,,0.0048335327033915895,,
2004-02-10 00:00:00-05:00,11.225000381469727,4.009871482849121,-2.126572613842094,2.697717501016397,,False,False,,False,False,,,-0.0015007236086544318,,
2004-02-11 00:00:00-05:00,11.574999809265137,4.025981426239014,-2.132972763990536,2.9876910787655486,,False,False,,False,False,,,0.01438196311584344,,
2004-02-12 00:00:00-05:00,11.600000381469727,4.002621173858643,-2.1401737718786724,3.033695526411236,,False,False,,False,False,,,0.0022812531649256925,,
2004-02-13 00:00:00-05:00,11.75,3.9462339878082275,-2.1485048345631905,3.2714971988764443,,False,False,,False,False,,,0.011755772278509899,,
2004-02-17 00:00:00-05:00,12.600000381469727,4.027591705322266,-2.1590958921895917,3.9040436750915504,,False,False,,False,False,,,0.02970265546675315,,
2004-02-18 00:00:00-05:00,12.449999809265137,3.9736242294311523,-2.1713046285970425,3.8220511275959197,,False,False,,False,False,,,-0.0038899681119771096,,
2004-02-19 00:00:00-05:00,11.925000190734863,3.9413039684295654,-2.1837566763303875,3.3181513362293487,,False,False,,False,False,,,-0.024542348341655248,,
2004-02-20 00:00:00-05:00,12.225000381469727,3.917872905731201,-2.1970095158545515,3.6173963256695547,,False,False,,False,False,,,0.014364262055725085,,
2004-02-23 00:00:00-05:00,11.774999618530273,3.875859260559082,-2.2100685708614773,3.209084881686241,,False,False,,False,False,,,-0.020073406576014263,,
2004-02-24 00:00:00-05:00,11.274999618530273,3.9154481887817383,-2.2217053776384073,2.576027321649324,,False,False,,False,False,,,-0.03169412487000004,,
2004-02-25 00:00:00-05:00,11.449999809265137,3.900907278060913,-2.2325000558601618,2.741224093088837,,False,False,,False,False,,,0.008194782030834465,,
2004-02-26 00:00:00-05:00,11.774999618530273,3.9534242153167725,-2.2429455522965935,2.907684358443868,,False,False,,False,False,,,0.008064030915809102,,
