Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,92.68059539794922,44.547149658203125,-1.9837873006319222,4.308525626656191,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,93.92115020751953,46.319244384765625,-1.9866766271748146,1.8997899999073837,,False,False,,False,False,,,-0.012954195473488611,,
2022-02-10 00:00:00-05:00,92.92827606201172,46.06468963623047,-1.9846498145502625,1.5059983181515264,,False,False,,False,False,,,-0.00213610251570242,,
2022-02-11 00:00:00-05:00,90.88494110107422,47.082908630371094,-1.969153943661493,-1.8285541074747726,,False,False,,False,False,,,-0.018162204932959555,,
2022-02-14 00:00:00-05:00,90.14628601074219,47.10249328613281,-1.9516266884672213,-1.780196979822719,,False,False,,False,False,,,0.0002655923118942977,,
2022-02-15 00:00:00-05:00,91.01924896240234,46.99480056762695,-1.939333042177214,-0.1193205889250919,,False,False,,False,False,,,0.009117788105111952,,
2022-02-16 00:00:00-05:00,91.9689712524414,46.21155548095703,-1.935850225299599,2.5103211631858215,,False,False,,False,False,,,0.014494164299041882,,
2022-02-17 00:00:00-05:00,89.39802551269531,44.341548919677734,-1.9376854141910023,3.4780529283989665,,False,False,,False,False,,,0.005519865477118693,,
2022-02-18 00:00:00-05:00,88.9950942993164,44.45902633666992,-1.9398980376117558,2.7491163546810498,,False,False,,False,False,,,-0.004159621739264239,,
2022-02-22 00:00:00-05:00,88.96632385253906,42.628196716308594,-1.9480074375041667,5.926279601779228,,False,False,,False,False,,,0.0184711954687057,,
2022-02-23 00:00:00-05:00,87.21080017089844,42.187618255615234,-1.9558817448321546,4.696807766792858,,False,False,,False,False,,,-0.007243914199765761,,
2022-02-24 00:00:00-05:00,86.33782196044922,43.53431701660156,-1.9574548340758016,1.1213626681140596,,False,False,,False,False,,,-0.020841479866132852,,
2022-02-25 00:00:00-05:00,89.04308319091797,43.13158416748047,-1.9620548632242945,4.416548716544938,,False,False,,False,False,,,0.018973877484901275,,
2022-02-28 00:00:00-05:00,89.13900756835938,45.164886474609375,-1.9615249162305854,0.5469574096873231,,False,False,,False,False,,,-0.021772172834309766,,
2022-03-01 00:00:00-05:00,85.86775970458984,46.94279861450195,-1.9493764857538236,-5.641428089997433,,False,False,,False,False,,,-0.03488833011805813,,
2022-03-02 00:00:00-05:00,89.43639373779297,48.58319091796875,-1.9347377114914273,-4.559337875788984,,False,False,,False,False,,,0.005899131420603902,,
2022-03-03 00:00:00-05:00,89.42679595947266,48.64213562011719,-1.9202937398157907,-3.9803925631090635,,False,False,,False,False,,,0.003166508208635278,,
2022-03-04 00:00:00-05:00,87.85353088378906,50.09590148925781,-1.9010480698412204,-7.381185949320425,,False,False,,False,False,,,-0.018574613218593154,,
2022-03-07 00:00:00-05:00,87.91109466552734,50.734378814697266,-1.8801723209723489,-7.4782801035923825,,False,False,,False,False,,,-0.0005296994305111402,,
2022-03-08 00:00:00-05:00,89.88726043701172,51.39249801635742,-1.8614250761825144,-5.776024098296119,,False,False,,False,False,,,0.009174082488144704,,
2022-03-09 00:00:00-05:00,90.54917907714844,50.4200439453125,-1.8481570243567658,-2.6349793087576785,,False,False,,False,False,,,0.017095671547195664,,
2022-03-10 00:00:00-05:00,90.88494110107422,50.41022491455078,-1.8381519376177078,-1.7767115013517412,,False,False,,False,False,,,0.004676021440051221,,
2022-03-11 00:00:00-05:00,89.21575164794922,48.445682525634766,-1.8324857022823704,0.43973108241263503,,False,False,,False,False,,,0.01245250022627981,,
2022-03-14 00:00:00-04:00,88.56340789794922,50.04678726196289,-1.8239492083582813,-2.719390109383312,,False,False,,False,False,,,-0.01756568161054083,,
2022-03-15 00:00:00-04:00,88.87998962402344,50.38075256347656,-1.814699655088654,-2.5459446760243054,,False,False,,False,False,,,0.000961950831033407,,
2022-03-16 00:00:00-04:00,89.94481658935547,50.85224533081055,-1.8061394388746763,-1.9014292579520742,,False,False,,False,False,,,0.003545363613773828,,
2022-03-17 00:00:00-04:00,91.60442352294922,50.08607864379883,-1.802306487491426,1.33395905022482,,False,False,,False,False,,,0.01778908756361052,,
2022-03-18 00:00:00-04:00,93.05298614501953,48.14117431640625,-1.8065912774417467,6.081560539197355,,False,False,,False,False,,,0.02637198723661619,,
2022-03-21 00:00:00-04:00,94.20414733886719,48.347450256347656,-1.81421766045072,6.491349246038581,,False,False,,False,False,,,0.002252614267839547,,
2022-03-22 00:00:00-04:00,94.03147888183594,50.23341369628906,-1.8178513715563007,2.71459889608181,,False,False,,False,False,,,-0.020376497385956472,,
2022-03-23 00:00:00-04:00,93.33118438720703,50.08607864379883,-1.819405727083155,2.2042860555421413,,False,False,,False,False,,,-0.0027665517987489016,,
2022-03-24 00:00:00-04:00,93.7916488647461,51.480899810791016,-1.8175568888623037,0.22218476881280935,,False,False,,False,False,,,-0.010579043086413062,,
2022-03-25 00:00:00-04:00,94.50154113769531,52.84626388549805,-1.8125165597869328,-1.2831872776400388,,False,False,,False,False,,,-0.00791109127310585,,
2022-03-28 00:00:00-04:00,94.22333526611328,55.7734260559082,-1.799826487985552,-6.159154275013847,-1.534,False,False,,False,False,,,-0.02505560664591369,,
2022-03-29 00:00:00-04:00,95.0291519165039,55.33141326904297,-1.7877410743293374,-3.889088285255525,-0.901,False,False,,False,False,,,0.011704545057115816,,
2022-03-30 00:00:00-04:00,94.95242309570312,56.48066329956055,-1.7741117839451561,-5.250587229085951,-1.177,False,False,,False,False,,,-0.006976484948266179,,
2022-03-31 00:00:00-04:00,94.06026458740234,55.252830505371094,-1.7626430151630172,-3.3307511708760984,-0.654,False,False,,False,False,,,0.010027804748776991,,
2022-04-01 00:00:00-04:00,94.41519927978516,56.99144744873047,-1.749339745700166,-5.282204907261374,-1.1,False,False,,False,False,,,-0.010053204694247087,,
2022-04-04 00:00:00-04:00,94.30008697509766,57.34507369995117,-1.7356115558422145,-5.228685609161047,-1.045,False,False,,False,False,,,0.00027611625132601596,,
2022-04-05 00:00:00-04:00,92.63087463378906,57.954071044921875,-1.7194911122697978,-7.020635447806541,-1.389,False,False,,False,False,,,-0.009319365584621429,,
2022-04-06 00:00:00-04:00,92.266357421875,58.543434143066406,-1.7022418328404705,-7.388725214593734,-1.381,False,False,,False,False,,,-0.0019179189499375089,,
2022-04-07 00:00:00-04:00,91.98815155029297,59.83021545410156,-1.683034805462562,-8.708183477284024,-1.573,True,False,1.0,False,False,,,-0.006847765931363939,,
2022-04-08 00:00:00-04:00,90.72187805175781,62.88508224487305,-1.6571669333405203,-13.48920084484486,-2.359,False,False,1.0,False,False,,,-0.024526470240880668,,
2022-04-11 00:00:00-04:00,89.38842010498047,59.60429382324219,-1.636431971363934,-8.149951937942888,-1.18,False,False,1.0,False,False,,,0.028563315325485006,,
2022-04-12 00:00:00-04:00,89.04308319091797,60.773197174072266,-1.6160264098487218,-9.168008453326522,-1.329,False,False,1.0,False,False,,,-0.005436762711858449,,
2022-04-13 00:00:00-04:00,89.51313781738281,63.061893463134766,-1.593530043266985,-10.977884001424329,-1.601,True,False,1.0,False,False,,,-0.009525452240431274,,
2022-04-14 00:00:00-04:00,89.08145141601562,61.44114303588867,-1.5747926953315907,-7.675611829725298,-0.852,False,False,1.0,False,False,,,0.017769579022461915,,
2022-04-18 00:00:00-04:00,90.14628601074219,62.18767166137695,-1.5583835294409187,-6.765957240627429,-0.61,False,False,1.0,False,False,,,0.004862940987968716,,
2022-04-19 00:00:00-04:00,91.79630279541016,65.52740478515625,-1.5397984164975576,-9.10269132996791,-1.087,False,False,1.0,False,False,,,-0.012126575617987445,,
2022-04-20 00:00:00-04:00,93.18729400634766,64.25045013427734,-1.5260446343826943,-4.861760677739142,-0.16,False,False,1.0,False,False,,,0.022176383732853078,,
2022-04-21 00:00:00-04:00,92.77478790283203,61.559017181396484,-1.5188580068457953,-0.7246182366899063,0.717,False,True,0.0,False,False,,,0.02220996022727955,,
2022-04-22 00:00:00-04:00,89.79132843017578,61.323272705078125,-1.5109035550572305,-2.862222307670791,0.227,False,False,0.0,False,False,,,-0.01171643775768714,,
2022-04-25 00:00:00-04:00,88.45789337158203,61.166107177734375,-1.5020726972963006,-3.41804621999205,0.08,False,False,0.0,False,False,,,-0.0030821943014698676,,
2022-04-26 00:00:00-04:00,86.021240234375,58.887237548828125,-1.4947586217641902,-2.000965803611791,0.368,False,True,0.0,False,False,,,0.008142107311312714,,
2022-04-27 00:00:00-04:00,86.92300415039062,59.02475357055664,-1.489117009120728,-0.9717603506846899,0.582,False,False,0.0,False,False,,,0.005887304596473986,,
2022-04-28 00:00:00-04:00,88.55381774902344,60.223121643066406,-1.4841169131672236,-0.8243356451784933,0.606,False,False,0.0,False,False,,,0.0008285453398789577,,
2022-04-29 00:00:00-04:00,86.51050567626953,58.16035079956055,-1.4807878747817567,0.3873634192268298,0.871,False,False,0.0,False,False,,,0.007018904361410461,,
2022-05-02 00:00:00-04:00,86.75032806396484,57.16826629638672,-1.480060598277263,2.1378296468608227,1.196,False,False,0.0,False,False,,,0.01021497056030045,,
