Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,59.52850341796875,44.057613372802734,-1.2876231470513553,2.7989006353086197,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,57.23003387451172,44.057613372802734,-1.2832797553975799,0.6917905620602838,,False,False,,False,False,,,-0.018521068661218963,,
2022-01-24 00:00:00-05:00,58.17536544799805,41.90369415283203,-1.2965285896687893,3.846027966114441,,False,False,,False,False,,,0.02803649378124246,,
2022-01-25 00:00:00-05:00,61.61381149291992,41.02057647705078,-1.3245795968985343,7.278792838402495,,False,False,,False,False,,,0.029605860343075857,,
2022-01-26 00:00:00-05:00,62.281105041503906,42.31489562988281,-1.3482712932690513,5.229145986056878,,False,False,,False,False,,,-0.017175850363486875,,
2022-01-27 00:00:00-05:00,62.08647155761719,44.80170822143555,-1.3578899590543618,1.2506818152466082,,False,False,,False,False,,,-0.03236569298949812,,
2022-01-28 00:00:00-05:00,63.16157531738281,45.770973205566406,-1.360779795251908,0.8773597702315854,,False,False,,False,False,,,-0.0029759631028048157,,
2022-01-31 00:00:00-05:00,62.855709075927734,46.99479675292969,-1.3570938482612267,-0.9206404977598126,,False,False,,False,False,,,-0.014198618321181817,,
2022-02-01 00:00:00-05:00,63.99568176269531,48.73752212524414,-1.3494481685587272,-1.7730782093058366,,False,False,,False,False,,,-0.006569116316847676,,
2022-02-02 00:00:00-05:00,64.22738647460938,51.89987564086914,-1.3345264134387431,-5.034368422316504,,False,False,,False,False,,,-0.024431127352401216,,
2022-02-03 00:00:00-05:00,63.85667037963867,52.497100830078125,-1.3171649570562167,-5.290671180787058,,False,False,,False,False,,,-0.0019270302807561281,,
2022-02-04 00:00:00-05:00,65.96050262451172,49.08998107910156,-1.3112373342946055,1.5918866937779654,,False,False,,False,False,,,0.05280905718431266,,
2022-02-07 00:00:00-05:00,66.40538024902344,45.10521697998047,-1.3181804606443026,6.948564552891561,,False,False,,False,False,,,0.042559863340123016,,
2022-02-08 00:00:00-05:00,68.5555648803711,44.547149658203125,-1.3331018610925993,9.169676764649957,,False,False,,False,False,,,0.017360379765471598,,
2022-02-09 00:00:00-05:00,67.6009521484375,46.319244384765625,-1.3448019927682173,5.310739996286628,,False,False,,False,False,,,-0.029709001294600364,,
2022-02-10 00:00:00-05:00,68.694580078125,46.06468963623047,-1.3565232679369097,6.206756756286147,,False,False,,False,False,,,0.006830312120960621,,
2022-02-11 00:00:00-05:00,67.8604507446289,47.08291244506836,-1.3642912511167153,3.6256452187278256,,False,False,,False,False,,,-0.019539774632574437,,
2022-02-14 00:00:00-05:00,67.06341552734375,47.10249710083008,-1.369006392164046,2.5797959094189196,,False,False,,False,False,,,-0.007950382980155844,,
2022-02-15 00:00:00-05:00,68.87065124511719,46.99479675292969,-1.3750092776452354,4.252369708786688,,False,False,,False,False,,,0.012529681408916192,,
2022-02-16 00:00:00-05:00,68.85203552246094,46.211551666259766,-1.3824564966823591,4.966575699667622,,False,False,,False,False,,,0.005380589629352754,,
